method,true_label,pred_label,explain_time_s,dataset,sample_idx
hydra,4,4,1.0585505569979432,SemgHandMovementCh2,316
shapley_sampling,4,4,1.3179912220002734,SemgHandMovementCh2,316
feature_ablation,4,4,0.05454451499826973,SemgHandMovementCh2,316
tshap_centroid,4,4,0.626983089998248,SemgHandMovementCh2,316
tshap_zero,4,4,0.6275567809934728,SemgHandMovementCh2,316
tshap_train,4,4,16.80390694900416,SemgHandMovementCh2,316
mrsqm,4,4,3.0347000574693084e-05,SemgHandMovementCh2,316
hydra,3,3,1.0809178130002692,SemgHandMovementCh2,238
shapley_sampling,3,3,1.3309820180002134,SemgHandMovementCh2,238
feature_ablation,3,3,0.05495785300445277,SemgHandMovementCh2,238
tshap_centroid,3,3,0.6481968430016423,SemgHandMovementCh2,238
tshap_zero,3,3,0.6682760480034631,SemgHandMovementCh2,238
tshap_train,3,3,16.77503404500021,SemgHandMovementCh2,238
mrsqm,3,3,3.045699850190431e-05,SemgHandMovementCh2,238
hydra,3,3,1.090181573999871,SemgHandSubjectCh2,317
shapley_sampling,3,3,1.3384848490022705,SemgHandSubjectCh2,317
feature_ablation,3,3,0.054838317999383435,SemgHandSubjectCh2,317
tshap_centroid,3,3,0.6524085419951007,SemgHandSubjectCh2,317
tshap_zero,3,3,0.6710774380044313,SemgHandSubjectCh2,317
tshap_train,3,3,16.61188158999721,SemgHandSubjectCh2,317
mrsqm,3,3,3.1670002499595284e-05,SemgHandSubjectCh2,317
hydra,3,3,1.0725567150002462,SemgHandSubjectCh2,304
shapley_sampling,3,3,1.3230738419952104,SemgHandSubjectCh2,304
feature_ablation,3,3,0.054571174005104695,SemgHandSubjectCh2,304
tshap_centroid,3,3,0.6435853410002892,SemgHandSubjectCh2,304
tshap_zero,3,3,0.6433203919950756,SemgHandSubjectCh2,304
tshap_train,3,3,16.64737580899964,SemgHandSubjectCh2,304
mrsqm,3,3,3.713000478455797e-05,SemgHandSubjectCh2,304
hydra,0,0,1.0737330219999421,SemgHandSubjectCh2,85
shapley_sampling,0,0,1.3249775910007884,SemgHandSubjectCh2,85
feature_ablation,0,0,0.05491776800045045,SemgHandSubjectCh2,85
tshap_centroid,0,0,0.6435147390002385,SemgHandSubjectCh2,85
tshap_zero,0,0,0.6451109970003017,SemgHandSubjectCh2,85
tshap_train,0,0,16.685031692002667,SemgHandSubjectCh2,85
mrsqm,0,0,3.723999543581158e-05,SemgHandSubjectCh2,85
hydra,4,4,1.0689105929996003,SemgHandSubjectCh2,426
shapley_sampling,4,4,1.3251850710003055,SemgHandSubjectCh2,426
feature_ablation,4,4,0.05486179199942853,SemgHandSubjectCh2,426
tshap_centroid,4,4,0.6456093970045913,SemgHandSubjectCh2,426
tshap_zero,4,4,0.6435153299971716,SemgHandSubjectCh2,426
tshap_train,4,4,16.64779735400225,SemgHandSubjectCh2,426
mrsqm,4,4,2.9495000489987433e-05,SemgHandSubjectCh2,426
hydra,4,4,1.0742634310008725,SemgHandSubjectCh2,367
shapley_sampling,4,4,1.3192474509996828,SemgHandSubjectCh2,367
feature_ablation,4,4,0.05495784300001105,SemgHandSubjectCh2,367
tshap_centroid,4,4,0.6493925570030115,SemgHandSubjectCh2,367
tshap_zero,4,4,0.6325477880018298,SemgHandSubjectCh2,367
tshap_train,4,4,16.65990224899724,SemgHandSubjectCh2,367
mrsqm,4,4,2.6640002033673227e-05,SemgHandSubjectCh2,367
hydra,3,3,1.052783717001148,SemgHandSubjectCh2,325
shapley_sampling,3,3,1.2952235910051968,SemgHandSubjectCh2,325
feature_ablation,3,3,0.05317551399639342,SemgHandSubjectCh2,325
tshap_centroid,3,3,0.632699745001446,SemgHandSubjectCh2,325
tshap_zero,3,3,0.6343302179957391,SemgHandSubjectCh2,325
tshap_train,3,3,16.898231415005284,SemgHandSubjectCh2,325
mrsqm,3,3,3.0466995667666197e-05,SemgHandSubjectCh2,325
hydra,0,0,1.0711065819996293,SemgHandSubjectCh2,59
shapley_sampling,0,0,1.3082705220003845,SemgHandSubjectCh2,59
feature_ablation,0,0,0.05398688300192589,SemgHandSubjectCh2,59
tshap_centroid,0,0,0.6336966739982017,SemgHandSubjectCh2,59
tshap_zero,0,0,0.6329186880029738,SemgHandSubjectCh2,59
tshap_train,0,0,16.825191992000327,SemgHandSubjectCh2,59
mrsqm,0,0,2.9957001970615238e-05,SemgHandSubjectCh2,59
hydra,0,0,1.0606688690022565,SemgHandSubjectCh2,39
shapley_sampling,0,0,1.305065280997951,SemgHandSubjectCh2,39
feature_ablation,0,0,0.053996581002138555,SemgHandSubjectCh2,39
tshap_centroid,0,0,0.6355196299991803,SemgHandSubjectCh2,39
tshap_zero,0,0,0.6360799850008334,SemgHandSubjectCh2,39
tshap_train,0,0,16.751339668000583,SemgHandSubjectCh2,39
mrsqm,0,0,3.0388000595849007e-05,SemgHandSubjectCh2,39
hydra,2,2,1.0702728800024488,SemgHandSubjectCh2,266
shapley_sampling,2,2,1.333696683999733,SemgHandSubjectCh2,266
feature_ablation,2,2,0.058272419999411795,SemgHandSubjectCh2,266
tshap_centroid,2,2,0.6488410870006192,SemgHandSubjectCh2,266
tshap_zero,2,2,0.6533023150041117,SemgHandSubjectCh2,266
tshap_train,2,2,16.838059493995388,SemgHandSubjectCh2,266
mrsqm,2,2,2.7962996682617813e-05,SemgHandSubjectCh2,266
hydra,2,2,1.071566938997421,SemgHandSubjectCh2,212
shapley_sampling,2,2,1.3190654880017973,SemgHandSubjectCh2,212
feature_ablation,2,2,0.0544471600005636,SemgHandSubjectCh2,212
tshap_centroid,2,2,0.6402369300049031,SemgHandSubjectCh2,212
tshap_zero,2,2,0.6447647650056751,SemgHandSubjectCh2,212
tshap_train,2,2,16.56251158899977,SemgHandSubjectCh2,212
mrsqm,2,2,2.541800495237112e-05,SemgHandSubjectCh2,212
hydra,1,1,1.0651714749983512,SemgHandSubjectCh2,172
shapley_sampling,1,1,1.294336890001432,SemgHandSubjectCh2,172
feature_ablation,1,1,0.05385710900009144,SemgHandSubjectCh2,172
tshap_centroid,1,1,0.6243261819981853,SemgHandSubjectCh2,172
tshap_zero,1,1,0.6319736559962621,SemgHandSubjectCh2,172
tshap_train,1,1,16.55858453700057,SemgHandSubjectCh2,172
mrsqm,1,1,2.5769004423636943e-05,SemgHandSubjectCh2,172
hydra,0,0,1.0629541669986793,SemgHandSubjectCh2,38
shapley_sampling,0,0,1.2843743630000972,SemgHandSubjectCh2,38
feature_ablation,0,0,0.05307379200530704,SemgHandSubjectCh2,38
tshap_centroid,0,0,0.6308353709973744,SemgHandSubjectCh2,38
tshap_zero,0,0,0.6278503050052677,SemgHandSubjectCh2,38
tshap_train,0,0,16.69488661599462,SemgHandSubjectCh2,38
mrsqm,0,0,2.5879002350848168e-05,SemgHandSubjectCh2,38
hydra,2,2,1.0625536810039193,SemgHandSubjectCh2,187
shapley_sampling,2,2,1.290687340995646,SemgHandSubjectCh2,187
feature_ablation,2,2,0.05473190799966687,SemgHandSubjectCh2,187
tshap_centroid,2,2,0.6257059629933792,SemgHandSubjectCh2,187
tshap_zero,2,2,0.6257026770035736,SemgHandSubjectCh2,187
tshap_train,2,2,16.552728049995494,SemgHandSubjectCh2,187
mrsqm,2,2,2.7262001822236925e-05,SemgHandSubjectCh2,187
hydra,4,4,1.0583144509946578,SemgHandSubjectCh2,361
shapley_sampling,4,4,1.3132626400038134,SemgHandSubjectCh2,361
feature_ablation,4,4,0.05426609899586765,SemgHandSubjectCh2,361
tshap_centroid,4,4,0.6439776409970364,SemgHandSubjectCh2,361
tshap_zero,4,4,0.6393406209972454,SemgHandSubjectCh2,361
tshap_train,4,4,16.50558804100001,SemgHandSubjectCh2,361
mrsqm,4,4,2.8233000193722546e-05,SemgHandSubjectCh2,361
hydra,0,0,1.069411616997968,SemgHandSubjectCh2,42
shapley_sampling,0,0,1.3061270309990505,SemgHandSubjectCh2,42
feature_ablation,0,0,0.054086490999907255,SemgHandSubjectCh2,42
tshap_centroid,0,0,0.6427030289996765,SemgHandSubjectCh2,42
tshap_zero,0,0,0.6452747760049533,SemgHandSubjectCh2,42
tshap_train,0,0,16.499310339997464,SemgHandSubjectCh2,42
mrsqm,0,0,2.7091002266388386e-05,SemgHandSubjectCh2,42
hydra,3,3,1.064329557993915,SemgHandSubjectCh2,311
shapley_sampling,3,3,1.2793034650021582,SemgHandSubjectCh2,311
feature_ablation,3,3,0.0527824029995827,SemgHandSubjectCh2,311
tshap_centroid,3,3,0.6282691340020392,SemgHandSubjectCh2,311
tshap_zero,3,3,0.6285804110011668,SemgHandSubjectCh2,311
tshap_train,3,3,16.484871585998917,SemgHandSubjectCh2,311
mrsqm,3,3,2.5007000658661127e-05,SemgHandSubjectCh2,311
hydra,3,3,1.0591766370052937,SemgHandSubjectCh2,337
shapley_sampling,3,3,1.2768505319982069,SemgHandSubjectCh2,337
feature_ablation,3,3,0.05282076600269647,SemgHandSubjectCh2,337
tshap_centroid,3,3,0.6238635699992301,SemgHandSubjectCh2,337
tshap_zero,3,3,0.6273042360044201,SemgHandSubjectCh2,337
tshap_train,3,3,16.655044683000597,SemgHandSubjectCh2,337
mrsqm,3,3,2.7000998670700938e-05,SemgHandSubjectCh2,337
hydra,1,1,1.0589756469998974,SemgHandSubjectCh2,174
shapley_sampling,1,1,1.2935603169971728,SemgHandSubjectCh2,174
feature_ablation,1,1,0.054164989000128116,SemgHandSubjectCh2,174
tshap_centroid,1,1,0.6375017550017219,SemgHandSubjectCh2,174
tshap_zero,1,1,0.6332268780024606,SemgHandSubjectCh2,174
tshap_train,1,1,16.789497696998296,SemgHandSubjectCh2,174
mrsqm,1,1,3.2149997423402965e-05,SemgHandSubjectCh2,174
hydra,3,3,1.0714639049983816,SemgHandSubjectCh2,288
shapley_sampling,3,3,1.308112364000408,SemgHandSubjectCh2,288
feature_ablation,3,3,0.05478418499842519,SemgHandSubjectCh2,288
tshap_centroid,3,3,0.6333180999936303,SemgHandSubjectCh2,288
tshap_zero,3,3,0.6376881469986984,SemgHandSubjectCh2,288
tshap_train,3,3,16.926405677004368,SemgHandSubjectCh2,288
mrsqm,3,3,3.127899981336668e-05,SemgHandSubjectCh2,288
hydra,2,2,1.070523382993997,SemgHandSubjectCh2,213
shapley_sampling,2,2,1.3264599350004573,SemgHandSubjectCh2,213
feature_ablation,2,2,0.054317315996740945,SemgHandSubjectCh2,213
tshap_centroid,2,2,0.6437312159978319,SemgHandSubjectCh2,213
tshap_zero,2,2,0.6466305010035285,SemgHandSubjectCh2,213
tshap_train,2,2,16.894165532001352,SemgHandSubjectCh2,213
mrsqm,2,2,2.8973998269066215e-05,SemgHandSubjectCh2,213
hydra,5,5,0.22695728299731854,ShakeGestureWiimoteZ,23
shapley_sampling,5,5,0.8807421579986112,ShakeGestureWiimoteZ,23
feature_ablation,5,5,0.038287232993752696,ShakeGestureWiimoteZ,23
tshap_centroid,5,5,0.027771342000050936,ShakeGestureWiimoteZ,23
tshap_zero,5,5,0.03058439499727683,ShakeGestureWiimoteZ,23
tshap_train,5,5,0.3031708179987618,ShakeGestureWiimoteZ,23
mrsqm,5,5,2.6500005333218724e-05,ShakeGestureWiimoteZ,23
hydra,7,7,0.21018252600333653,ShakeGestureWiimoteZ,31
shapley_sampling,7,7,0.8771033199955127,ShakeGestureWiimoteZ,31
feature_ablation,7,7,0.03792959800193785,ShakeGestureWiimoteZ,31
tshap_centroid,7,7,0.027610930002992973,ShakeGestureWiimoteZ,31
tshap_zero,7,7,0.03081403800024418,ShakeGestureWiimoteZ,31
tshap_train,7,7,0.30547564199514454,ShakeGestureWiimoteZ,31
mrsqm,7,7,2.4877001123968512e-05,ShakeGestureWiimoteZ,31
hydra,2,2,0.21073421600158326,ShakeGestureWiimoteZ,8
shapley_sampling,2,2,0.8915865970047889,ShakeGestureWiimoteZ,8
feature_ablation,2,2,0.03749201400205493,ShakeGestureWiimoteZ,8
tshap_centroid,2,2,0.028133023995906115,ShakeGestureWiimoteZ,8
tshap_zero,2,2,0.031096288999833632,ShakeGestureWiimoteZ,8
tshap_train,2,2,0.30933297199953813,ShakeGestureWiimoteZ,8
mrsqm,2,2,2.574899554019794e-05,ShakeGestureWiimoteZ,8
hydra,9,9,0.20775886800402077,ShakeGestureWiimoteZ,41
shapley_sampling,9,9,0.8872098280044156,ShakeGestureWiimoteZ,41
feature_ablation,9,9,0.03785896600311389,ShakeGestureWiimoteZ,41
tshap_centroid,9,9,0.027871541999047622,ShakeGestureWiimoteZ,41
tshap_zero,9,9,0.030555440003809053,ShakeGestureWiimoteZ,41
tshap_train,9,9,0.3085093789995881,ShakeGestureWiimoteZ,41
mrsqm,9,9,2.6460002118255943e-05,ShakeGestureWiimoteZ,41
hydra,1,1,0.2090245940053137,ShakeGestureWiimoteZ,48
shapley_sampling,1,1,0.8807537600005162,ShakeGestureWiimoteZ,48
feature_ablation,1,1,0.03737388100125827,ShakeGestureWiimoteZ,48
tshap_centroid,1,1,0.02768607200414408,ShakeGestureWiimoteZ,48
tshap_zero,1,1,0.03054345700365957,ShakeGestureWiimoteZ,48
tshap_train,1,1,0.3078564190000179,ShakeGestureWiimoteZ,48
mrsqm,1,1,2.466700243530795e-05,ShakeGestureWiimoteZ,48
hydra,9,9,0.20790597499581054,ShakeGestureWiimoteZ,43
shapley_sampling,9,9,0.8873955189992557,ShakeGestureWiimoteZ,43
feature_ablation,9,9,0.03720829899975797,ShakeGestureWiimoteZ,43
tshap_centroid,9,9,0.027635736994852778,ShakeGestureWiimoteZ,43
tshap_zero,9,9,0.03100854399963282,ShakeGestureWiimoteZ,43
tshap_train,9,9,0.3075040550029371,ShakeGestureWiimoteZ,43
mrsqm,9,9,2.907399903051555e-05,ShakeGestureWiimoteZ,43
hydra,2,2,0.20896259699657094,ShakeGestureWiimoteZ,6
shapley_sampling,2,2,0.8838856529982877,ShakeGestureWiimoteZ,6
feature_ablation,2,2,0.038089429996034596,ShakeGestureWiimoteZ,6
tshap_centroid,2,2,0.030477893000352196,ShakeGestureWiimoteZ,6
tshap_zero,2,2,0.030641612996987533,ShakeGestureWiimoteZ,6
tshap_train,2,2,0.30786460399394855,ShakeGestureWiimoteZ,6
mrsqm,2,2,2.565800241427496e-05,ShakeGestureWiimoteZ,6
hydra,0,0,0.21042118599871174,ShakeGestureWiimoteZ,3
shapley_sampling,0,0,0.8834444410022115,ShakeGestureWiimoteZ,3
feature_ablation,0,0,0.03867229799652705,ShakeGestureWiimoteZ,3
tshap_centroid,0,0,0.02841230099875247,ShakeGestureWiimoteZ,3
tshap_zero,0,0,0.031151804003457073,ShakeGestureWiimoteZ,3
tshap_train,0,0,0.3099765250008204,ShakeGestureWiimoteZ,3
mrsqm,0,0,2.7531998057384044e-05,ShakeGestureWiimoteZ,3
hydra,5,5,0.21198634599568322,ShakeGestureWiimoteZ,20
shapley_sampling,5,5,0.8793262390026939,ShakeGestureWiimoteZ,20
feature_ablation,5,5,0.0382040659969789,ShakeGestureWiimoteZ,20
tshap_centroid,5,5,0.03067883299809182,ShakeGestureWiimoteZ,20
tshap_zero,5,5,0.03097921900189249,ShakeGestureWiimoteZ,20
tshap_train,5,5,0.3065272849999019,ShakeGestureWiimoteZ,20
mrsqm,5,5,2.5497996830381453e-05,ShakeGestureWiimoteZ,20
hydra,5,5,0.20909056800155668,ShakeGestureWiimoteZ,24
shapley_sampling,5,5,0.875363801002095,ShakeGestureWiimoteZ,24
feature_ablation,5,5,0.038682587997755036,ShakeGestureWiimoteZ,24
tshap_centroid,5,5,0.028318012999079656,ShakeGestureWiimoteZ,24
tshap_zero,5,5,0.0312752370009548,ShakeGestureWiimoteZ,24
tshap_train,5,5,0.30663611899944954,ShakeGestureWiimoteZ,24
mrsqm,5,5,2.521699934732169e-05,ShakeGestureWiimoteZ,24
hydra,7,7,0.21201690399902873,ShakeGestureWiimoteZ,32
shapley_sampling,7,7,0.8669438120050472,ShakeGestureWiimoteZ,32
feature_ablation,7,7,0.037911514002189506,ShakeGestureWiimoteZ,32
tshap_centroid,7,7,0.027719444995454978,ShakeGestureWiimoteZ,32
tshap_zero,7,7,0.03210886699525872,ShakeGestureWiimoteZ,32
tshap_train,7,7,0.303635504002159,ShakeGestureWiimoteZ,32
mrsqm,7,7,2.4865999876055866e-05,ShakeGestureWiimoteZ,32
hydra,7,7,0.2107927170000039,ShakeGestureWiimoteZ,34
shapley_sampling,7,7,0.8784211839956697,ShakeGestureWiimoteZ,34
feature_ablation,7,7,0.038318230996083,ShakeGestureWiimoteZ,34
tshap_centroid,7,7,0.028055547998519614,ShakeGestureWiimoteZ,34
tshap_zero,7,7,0.031421091000083834,ShakeGestureWiimoteZ,34
tshap_train,7,7,0.30681212099443655,ShakeGestureWiimoteZ,34
mrsqm,7,7,2.315299934707582e-05,ShakeGestureWiimoteZ,34
hydra,5,5,0.21128788900387008,ShakeGestureWiimoteZ,22
shapley_sampling,5,5,0.8784698349991231,ShakeGestureWiimoteZ,22
feature_ablation,5,5,0.03795145999902161,ShakeGestureWiimoteZ,22
tshap_centroid,5,5,0.02767854800185887,ShakeGestureWiimoteZ,22
tshap_zero,5,5,0.030504684000334237,ShakeGestureWiimoteZ,22
tshap_train,5,5,0.3103142809995916,ShakeGestureWiimoteZ,22
mrsqm,5,5,2.3142994905356318e-05,ShakeGestureWiimoteZ,22
hydra,6,6,0.21286291800061008,ShakeGestureWiimoteZ,29
shapley_sampling,6,6,0.8881514929962577,ShakeGestureWiimoteZ,29
feature_ablation,6,6,0.03808782699343283,ShakeGestureWiimoteZ,29
tshap_centroid,6,6,0.027860972004418727,ShakeGestureWiimoteZ,29
tshap_zero,6,6,0.030577242003346328,ShakeGestureWiimoteZ,29
tshap_train,6,6,0.3069838849987718,ShakeGestureWiimoteZ,29
mrsqm,6,6,2.299399784533307e-05,ShakeGestureWiimoteZ,29
hydra,0,0,0.21120252900436753,ShakeGestureWiimoteZ,4
shapley_sampling,0,0,0.8790019790030783,ShakeGestureWiimoteZ,4
feature_ablation,0,0,0.03802274400368333,ShakeGestureWiimoteZ,4
tshap_centroid,0,0,0.0277037060004659,ShakeGestureWiimoteZ,4
tshap_zero,0,0,0.031519748001301195,ShakeGestureWiimoteZ,4
tshap_train,0,0,0.3084910750039853,ShakeGestureWiimoteZ,4
mrsqm,0,0,2.414600021438673e-05,ShakeGestureWiimoteZ,4
hydra,7,7,0.21165767700586002,ShakeGestureWiimoteZ,30
shapley_sampling,7,7,0.8655303470004583,ShakeGestureWiimoteZ,30
feature_ablation,7,7,0.03598058499483159,ShakeGestureWiimoteZ,30
tshap_centroid,7,7,0.02968402799888281,ShakeGestureWiimoteZ,30
tshap_zero,7,7,0.030379297997569665,ShakeGestureWiimoteZ,30
tshap_train,7,7,0.2995085950024077,ShakeGestureWiimoteZ,30
mrsqm,7,7,2.4665998353157192e-05,ShakeGestureWiimoteZ,30
hydra,8,8,0.20850113699998474,ShakeGestureWiimoteZ,35
shapley_sampling,8,8,0.8435095830063801,ShakeGestureWiimoteZ,35
feature_ablation,8,8,0.03560114999709185,ShakeGestureWiimoteZ,35
tshap_centroid,8,8,0.026775575999636203,ShakeGestureWiimoteZ,35
tshap_zero,8,8,0.030417018999287393,ShakeGestureWiimoteZ,35
tshap_train,8,8,0.29819404800218763,ShakeGestureWiimoteZ,35
mrsqm,8,8,2.3845001123845577e-05,ShakeGestureWiimoteZ,35
hydra,4,4,0.20984018099989044,ShakeGestureWiimoteZ,15
shapley_sampling,4,4,0.8380069320046459,ShakeGestureWiimoteZ,15
feature_ablation,4,4,0.0357582260039635,ShakeGestureWiimoteZ,15
tshap_centroid,4,4,0.026776438004162628,ShakeGestureWiimoteZ,15
tshap_zero,4,4,0.030445783995673992,ShakeGestureWiimoteZ,15
tshap_train,4,4,0.29831892299989704,ShakeGestureWiimoteZ,15
mrsqm,4,4,2.346499968552962e-05,ShakeGestureWiimoteZ,15
hydra,6,6,0.2104177199944388,ShakeGestureWiimoteZ,25
shapley_sampling,6,6,0.8441234209967661,ShakeGestureWiimoteZ,25
feature_ablation,6,6,0.035965186994872056,ShakeGestureWiimoteZ,25
tshap_centroid,6,6,0.026724819996161386,ShakeGestureWiimoteZ,25
tshap_zero,6,6,0.03047039000375662,ShakeGestureWiimoteZ,25
tshap_train,6,6,0.30059165700367885,ShakeGestureWiimoteZ,25
mrsqm,6,6,2.5077002646867186e-05,ShakeGestureWiimoteZ,25
hydra,5,5,0.21010072200442664,ShakeGestureWiimoteZ,21
shapley_sampling,5,5,0.8383855460051564,ShakeGestureWiimoteZ,21
feature_ablation,5,5,0.03576205299759749,ShakeGestureWiimoteZ,21
tshap_centroid,5,5,0.026852060000237543,ShakeGestureWiimoteZ,21
tshap_zero,5,5,0.030519492000166792,ShakeGestureWiimoteZ,21
tshap_train,5,5,0.299338283999532,ShakeGestureWiimoteZ,21
mrsqm,5,5,2.4736997147556394e-05,ShakeGestureWiimoteZ,21
hydra,1,1,0.29666736999934074,ShapeletSim,125
shapley_sampling,1,1,1.0046065040005487,ShapeletSim,125
feature_ablation,1,1,0.04375798399996711,ShapeletSim,125
tshap_centroid,1,1,0.051693891000468284,ShapeletSim,125
tshap_zero,1,1,0.05699929099500878,ShapeletSim,125
tshap_train,1,1,0.6213709919975372,ShapeletSim,125
mrsqm,1,1,2.7431997295934707e-05,ShapeletSim,125
hydra,1,1,0.2715805769985309,ShapeletSim,126
shapley_sampling,1,1,1.018526990999817,ShapeletSim,126
feature_ablation,1,1,0.042944089000229724,ShapeletSim,126
tshap_centroid,1,1,0.05186726800457109,ShapeletSim,126
tshap_zero,1,1,0.05768865000572987,ShapeletSim,126
tshap_train,1,1,0.608819234999828,ShapeletSim,126
mrsqm,1,1,2.6138994144275784e-05,ShapeletSim,126
hydra,0,0,0.2722896139966906,ShapeletSim,33
shapley_sampling,0,0,0.9958283189989743,ShapeletSim,33
feature_ablation,0,0,0.042307160001655575,ShapeletSim,33
tshap_centroid,0,0,0.05420453299302608,ShapeletSim,33
tshap_zero,0,0,0.05704016800154932,ShapeletSim,33
tshap_train,0,0,0.6097571229984169,ShapeletSim,33
mrsqm,0,0,2.5868997909128666e-05,ShapeletSim,33
hydra,1,1,0.270049601997016,ShapeletSim,167
shapley_sampling,1,1,0.9990715719977743,ShapeletSim,167
feature_ablation,1,1,0.04236483800195856,ShapeletSim,167
tshap_centroid,1,1,0.05334031399979722,ShapeletSim,167
tshap_zero,1,1,0.05753620299947215,ShapeletSim,167
tshap_train,1,1,0.6117024400009541,ShapeletSim,167
mrsqm,1,1,2.493699867045507e-05,ShapeletSim,167
hydra,1,1,0.2732548529966152,ShapeletSim,150
shapley_sampling,1,1,0.9976922519999789,ShapeletSim,150
feature_ablation,1,1,0.04253537899785442,ShapeletSim,150
tshap_centroid,1,1,0.05040876899875002,ShapeletSim,150
tshap_zero,1,1,0.057642161998956,ShapeletSim,150
tshap_train,1,1,0.6116270979982801,ShapeletSim,150
mrsqm,1,1,2.8013004339300096e-05,ShapeletSim,150
hydra,1,1,0.27080796099471627,ShapeletSim,132
shapley_sampling,1,1,0.997207068001444,ShapeletSim,132
feature_ablation,1,1,0.04266800899495138,ShapeletSim,132
tshap_centroid,1,1,0.05096299299475504,ShapeletSim,132
tshap_zero,1,1,0.05745548100094311,ShapeletSim,132
tshap_train,1,1,0.6112150210028631,ShapeletSim,132
mrsqm,1,1,2.5467998057138175e-05,ShapeletSim,132
hydra,0,0,0.2725885370018659,ShapeletSim,22
shapley_sampling,0,0,1.0001845400038292,ShapeletSim,22
feature_ablation,0,0,0.04299386399361538,ShapeletSim,22
tshap_centroid,0,0,0.0505644519944326,ShapeletSim,22
tshap_zero,0,0,0.057361822997336276,ShapeletSim,22
tshap_train,0,0,0.6091920180042507,ShapeletSim,22
mrsqm,0,0,2.51969977398403e-05,ShapeletSim,22
hydra,0,0,0.27094337699963944,ShapeletSim,14
shapley_sampling,0,0,0.9960190380006679,ShapeletSim,14
feature_ablation,0,0,0.04308372300147312,ShapeletSim,14
tshap_centroid,0,0,0.05049146500095958,ShapeletSim,14
tshap_zero,0,0,0.05721734200051287,ShapeletSim,14
tshap_train,0,0,0.6173131940013263,ShapeletSim,14
mrsqm,0,0,2.8623995603993535e-05,ShapeletSim,14
hydra,1,1,0.2694257559996913,ShapeletSim,107
shapley_sampling,1,1,1.0221506909947493,ShapeletSim,107
feature_ablation,1,1,0.043871026995475404,ShapeletSim,107
tshap_centroid,1,1,0.054807329004688654,ShapeletSim,107
tshap_zero,1,1,0.05802295000466984,ShapeletSim,107
tshap_train,1,1,0.6248188310055411,ShapeletSim,107
