true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
5,5,tshap_centroid,-0.03641721137848612,-0.5562409732039971,-0.07457964258824056,ProximalPhalanxTW,94
5,5,tshap_zero,0.29398102843411267,-0.21961114607292084,0.47376373246511916,ProximalPhalanxTW,94
5,5,tshap_train,-0.03326642136658269,-0.5707400632336999,-0.06797241835957431,ProximalPhalanxTW,94
5,5,mrsqm,-0.2686631289111699,-0.7156951035519038,-0.6370889142132057,ProximalPhalanxTW,94
1,1,hydra,0.950078592518399,0.7969767339226024,0.3345551088057287,ProximalPhalanxTW,159
1,1,shapley_sampling,0.7581934914946542,0.8852217789710666,0.19937438728204104,ProximalPhalanxTW,159
1,1,feature_ablation,0.8765104553045633,0.8292188483409857,0.28586396377620593,ProximalPhalanxTW,159
1,1,tshap_centroid,0.884298587651148,0.9617043136891583,0.07341216453117486,ProximalPhalanxTW,159
1,1,tshap_zero,0.9304812160242906,0.7628148824554639,0.3780126055723016,ProximalPhalanxTW,159
1,1,tshap_train,0.8981320553689887,0.9433868495231563,0.10651236557639616,ProximalPhalanxTW,159
1,1,mrsqm,0.8671078552492204,0.5339743395328747,0.6062326183759837,ProximalPhalanxTW,159
5,5,hydra,-0.5853562802363008,-0.027880166657872893,-2.719293260071988,ProximalPhalanxTW,22
5,5,shapley_sampling,-0.13436093252843756,-0.05483188617825886,-0.30794713363993853,ProximalPhalanxTW,22
5,5,feature_ablation,-0.3864622735762987,-0.012043024349455776,-1.250410750854281,ProximalPhalanxTW,22
5,5,tshap_centroid,-0.2741245710203961,-0.5604642160536232,-0.665083417851634,ProximalPhalanxTW,22
5,5,tshap_zero,-0.08658158522528418,-0.333535075896482,-0.18518666764786654,ProximalPhalanxTW,22
5,5,tshap_train,-0.3523737561456367,-0.5627856407506135,-0.9099128210583913,ProximalPhalanxTW,22
5,5,mrsqm,-0.42082471113625425,-0.6823258749042165,-1.1224156119349162,ProximalPhalanxTW,22
1,1,hydra,0.974999999592096,0.9012379993687186,0.17935622708790563,ProximalPhalanxTW,143
1,1,shapley_sampling,0.9639901313447096,0.896646282069123,0.18669141006578355,ProximalPhalanxTW,143
1,1,feature_ablation,0.9656114128894647,0.89114407466618,0.1956551309168537,ProximalPhalanxTW,143
1,1,tshap_centroid,0.9749999995770989,0.9749999991344876,0.04875000164502673,ProximalPhalanxTW,143
1,1,tshap_zero,0.9749999991563038,0.9333615688369471,0.12475052462846253,ProximalPhalanxTW,143
1,1,tshap_train,0.9614527875507414,0.9749999996913726,0.04873283401156723,ProximalPhalanxTW,143
1,1,mrsqm,0.9376685049740253,0.47522887547661236,0.6729321961201044,ProximalPhalanxTW,143
5,5,hydra,-0.5038579125787642,0.061350966234203136,-2.1755078231869547,ProximalPhalanxTW,156
5,5,shapley_sampling,-0.10973647316397679,-0.24235235395562624,-0.24073716087181338,ProximalPhalanxTW,156
5,5,feature_ablation,-0.4018347644193793,0.033317379007542065,-1.3754028762063868,ProximalPhalanxTW,156
5,5,tshap_centroid,-0.19031349456942107,-0.6508256387167529,-0.4302249693547073,ProximalPhalanxTW,156
5,5,tshap_zero,-0.04263806766513519,-0.3475483595925846,-0.08806254114753362,ProximalPhalanxTW,156
5,5,tshap_train,-0.3003991133714849,-0.5715662804980509,-0.7427773930525562,ProximalPhalanxTW,156
5,5,mrsqm,-0.38969587539959333,-0.6785656628354704,-1.0150445324592747,ProximalPhalanxTW,156
5,5,hydra,-0.6167833150914308,0.08099662239352978,-3.7510808852548214,ProximalPhalanxTW,82
5,5,shapley_sampling,-0.4362555438036993,-0.020371178620333066,-1.5241591112361668,ProximalPhalanxTW,82
5,5,feature_ablation,-0.45017602063808715,0.13025879502772952,-1.866392395073148,ProximalPhalanxTW,82
5,5,tshap_centroid,-0.172993841630676,-0.6042334616813008,-0.3878071924796349,ProximalPhalanxTW,82
5,5,tshap_zero,0.04994422451595287,-0.39678224859756844,0.09644007698804367,ProximalPhalanxTW,82
5,5,tshap_train,-0.21381990412617602,-0.6028695611636172,-0.4934674785143875,ProximalPhalanxTW,82
5,5,mrsqm,-0.38046908681244446,-0.7146893924688451,-0.9779289140688803,ProximalPhalanxTW,82
5,5,hydra,-0.6269965419030042,0.10996136334780109,-4.243055833881521,ProximalPhalanxTW,130
5,5,shapley_sampling,-0.16628842751979167,0.24507941030682778,-0.42652972715213433,ProximalPhalanxTW,130
5,5,feature_ablation,-0.5444278273370797,0.06916746696625936,-2.6230070498782188,ProximalPhalanxTW,130
5,5,tshap_centroid,-0.14026378729986794,-0.6391787367268968,-0.30677847033631267,ProximalPhalanxTW,130
5,5,tshap_zero,0.1944621588478515,-0.3409779770042205,0.33966739085005715,ProximalPhalanxTW,130
5,5,tshap_train,-0.21425870612359385,-0.6933323094874719,-0.4905924746989143,ProximalPhalanxTW,130
5,5,mrsqm,-0.29791596439301904,-0.7464027119401527,-0.7183790242158283,ProximalPhalanxTW,130
5,5,hydra,-0.5317341946976697,0.010184471895777869,-2.297927133689306,ProximalPhalanxTW,104
5,5,shapley_sampling,-0.11778792598315219,-0.05039725844738644,-0.2653289222486986,ProximalPhalanxTW,104
5,5,feature_ablation,-0.3458657761889141,0.03387846448528425,-1.0774535173581667,ProximalPhalanxTW,104
5,5,tshap_centroid,-0.19592229345378218,-0.5118709935888466,-0.45018355569601354,ProximalPhalanxTW,104
5,5,tshap_zero,-0.04175638512160955,-0.3034943353713207,-0.08627657028280593,ProximalPhalanxTW,104
5,5,tshap_train,-0.280325771034629,-0.522735679896696,-0.6871517210289279,ProximalPhalanxTW,104
5,5,mrsqm,-0.4076832132698279,-0.6479647117112756,-1.083379135897762,ProximalPhalanxTW,104
1,1,hydra,0.30799974114849277,0.2513757900083149,0.4364392131110122,RefrigerationDevices,241
1,1,shapley_sampling,0.6720242031490199,0.6349619263019847,0.4730948682113627,RefrigerationDevices,241
1,1,feature_ablation,0.6281352895533125,0.6427548782544807,0.45545510224492963,RefrigerationDevices,241
1,1,tshap_centroid,0.6438440658296833,0.6559974959911995,0.44841775554847835,RefrigerationDevices,241
1,1,tshap_zero,0.6082582994868729,0.6454316518094048,0.44799163181143425,RefrigerationDevices,241
1,1,tshap_train,0.6484169064377124,0.6003034167349879,0.49454572349399084,RefrigerationDevices,241
1,1,mrsqm,0.667730165351132,0.5748424116997708,0.5195237036695053,RefrigerationDevices,241
1,1,hydra,0.15230742152672622,-0.047798827423901645,0.26595568154603794,RefrigerationDevices,242
1,1,shapley_sampling,0.0885681265867101,0.15004445844176284,0.16041997139315503,RefrigerationDevices,242
1,1,feature_ablation,-0.004949549806219363,0.13204377177923213,-0.009955873317433112,RefrigerationDevices,242
1,1,tshap_centroid,0.05618115083256329,-0.11915474567146236,0.10699137456546164,RefrigerationDevices,242
1,1,tshap_zero,-0.08418375076215494,0.044719319890581186,-0.1846387192352827,RefrigerationDevices,242
1,1,tshap_train,0.04422910244979091,-0.14623262072422533,0.08517172627463547,RefrigerationDevices,242
1,1,mrsqm,-0.025107767676443606,-0.2320137066153145,-0.05126019008090773,RefrigerationDevices,242
0,0,hydra,0.5473255222684082,0.22492255486943408,0.6415891039460468,RefrigerationDevices,45
0,0,shapley_sampling,0.6912935598286445,0.3832783778842333,0.6518818610988005,RefrigerationDevices,45
0,0,feature_ablation,0.5977673833384721,0.48059438299995033,0.5558382389680785,RefrigerationDevices,45
0,0,tshap_centroid,0.6611123240037899,0.48369319060442956,0.5798050753141818,RefrigerationDevices,45
0,0,tshap_zero,0.48075281083202265,0.6769199557091083,0.38645257761411167,RefrigerationDevices,45
0,0,tshap_train,0.6649882535620333,0.5299870231566397,0.5507537793785872,RefrigerationDevices,45
0,0,mrsqm,0.5778764865297263,0.5252125859258626,0.5212841107903567,RefrigerationDevices,45
2,2,hydra,0.7841970310231624,0.874999998166796,0.2156290149947602,RefrigerationDevices,339
2,2,shapley_sampling,-0.417743785840936,0.7339208437592057,0.0,RefrigerationDevices,339
2,2,feature_ablation,-0.04060973901559565,0.23496291764251886,-0.08577245609882475,RefrigerationDevices,339
2,2,tshap_centroid,0.8493769719855541,-0.296544456729191,1.0263702947976705,RefrigerationDevices,339
2,2,tshap_zero,0.4776407287514136,-0.20248524085976002,0.6837057900961989,RefrigerationDevices,339
2,2,tshap_train,-0.009666884672154591,0.7234218015991779,-0.020033991886091236,RefrigerationDevices,339
2,2,mrsqm,0.008500515716841938,0.5825074856423228,0.016661782843444564,RefrigerationDevices,339
2,2,hydra,0.3155064011997743,0.7801274802296465,0.25914799674879657,RefrigerationDevices,305
2,2,shapley_sampling,-0.9628606843022438,0.5886317888568038,0.0,RefrigerationDevices,305
2,2,feature_ablation,0.42181699920588994,-0.9749999921873835,0.6951624367881859,RefrigerationDevices,305
2,2,tshap_centroid,0.08509800368493126,-0.7654432204266977,0.16236946437065208,RefrigerationDevices,305
2,2,tshap_zero,0.49375972424458386,-0.8658948833807836,0.7808801678942558,RefrigerationDevices,305
2,2,tshap_train,-0.9749999949764858,0.36906098541376314,0.0,RefrigerationDevices,305
2,2,mrsqm,-0.8569604409057157,0.31293607823821773,0.0,RefrigerationDevices,305
2,2,hydra,0.2958741863262584,0.4027639638905814,0.3957109028417168,RefrigerationDevices,252
2,2,shapley_sampling,-0.5706330580686396,-0.7414750492064108,-1.6974847851386237,RefrigerationDevices,252
2,2,feature_ablation,-0.6652692714436816,-0.6361298916715034,-2.242272306325725,RefrigerationDevices,252
2,2,tshap_centroid,-0.5324130792037763,-0.7613904909440634,-1.526126234713836,RefrigerationDevices,252
2,2,tshap_zero,-0.5550494708550465,-0.7334777514482995,-1.632964728572186,RefrigerationDevices,252
2,2,tshap_train,-0.5825414034218656,-0.8029710971306117,-1.7212057665686082,RefrigerationDevices,252
2,2,mrsqm,-0.7535148840804582,-0.517038738922308,-2.9943040083309045,RefrigerationDevices,252
0,0,hydra,0.1568760648561945,0.1716595568755404,0.2637933652673901,RefrigerationDevices,34
0,0,shapley_sampling,0.47318216930295337,0.20893229223020646,0.5921600481302428,RefrigerationDevices,34
0,0,feature_ablation,0.4152050736693029,0.2598541309427897,0.5319809050619766,RefrigerationDevices,34
0,0,tshap_centroid,0.4225578363163939,0.32050456679783623,0.5210748481626679,RefrigerationDevices,34
0,0,tshap_zero,0.3530073972152012,0.42795263158022784,0.43659458901561593,RefrigerationDevices,34
0,0,tshap_train,0.4244509896655475,0.3582906566104335,0.5109440999344514,RefrigerationDevices,34
0,0,mrsqm,0.4158530251046906,0.38537907809477395,0.49606682518963746,RefrigerationDevices,34
0,0,hydra,0.833379274962024,0.18989307191744065,0.8215783291839919,RefrigerationDevices,26
0,0,shapley_sampling,0.7836966687948268,0.46951931912910555,0.632693818021258,RefrigerationDevices,26
0,0,feature_ablation,0.7500933584046875,0.4893092040124685,0.6076627358206504,RefrigerationDevices,26
0,0,tshap_centroid,0.6916111847182891,0.5992978105488256,0.50741869964973,RefrigerationDevices,26
0,0,tshap_zero,0.42503160479913166,0.7525684680299405,0.31277914092483006,RefrigerationDevices,26
0,0,tshap_train,0.7044323952954601,0.5928523557140946,0.5160365967190984,RefrigerationDevices,26
0,0,mrsqm,0.6625964109634391,0.6531109365979513,0.4553754447177895,RefrigerationDevices,26
1,1,hydra,0.4220979075595778,0.18284910828041515,0.5566560673787364,RefrigerationDevices,188
1,1,shapley_sampling,0.045301712857516836,-0.16294009447151545,0.08720634877997603,RefrigerationDevices,188
1,1,feature_ablation,0.03358182131611222,0.10243215609169426,0.06474139245048702,RefrigerationDevices,188
1,1,tshap_centroid,-0.05256174633709282,0.004974262028001636,-0.11098628892428392,RefrigerationDevices,188
1,1,tshap_zero,-0.29546771153068657,0.10042784930340337,-0.8799621637942112,RefrigerationDevices,188
1,1,tshap_train,0.2166355538948001,-0.12663519779882879,0.36339545070090806,RefrigerationDevices,188
1,1,mrsqm,-0.12044857117529906,-0.3616682913604573,-0.2642739193421962,RefrigerationDevices,188
1,1,hydra,0.4194981101828216,0.21698027840275524,0.5463125531530572,RefrigerationDevices,158
1,1,shapley_sampling,0.6746414400622891,0.7378776477366416,0.37755216982594964,RefrigerationDevices,158
1,1,feature_ablation,0.7244142350096615,0.6683101322390604,0.45503253170618313,RefrigerationDevices,158
1,1,tshap_centroid,0.5539420228523562,0.7779392919736273,0.3170317652384106,RefrigerationDevices,158
1,1,tshap_zero,0.6165518601074755,0.726353429048652,0.3790554924510695,RefrigerationDevices,158
1,1,tshap_train,0.749452778903013,0.5982262219984585,0.523112453596016,RefrigerationDevices,158
1,1,mrsqm,0.655356449794528,0.6009556006506372,0.49604725011426837,RefrigerationDevices,158
0,0,hydra,0.705231300630694,0.5065725435801101,0.5806164345124109,RefrigerationDevices,111
0,0,shapley_sampling,0.6798489097752833,0.5393748227627665,0.5491672772330914,RefrigerationDevices,111
0,0,feature_ablation,0.7287907662558242,0.537107727248692,0.566176748531044,RefrigerationDevices,111
0,0,tshap_centroid,0.7598319523243597,0.7252218942209786,0.40360169115850775,RefrigerationDevices,111
0,0,tshap_zero,0.6099962294272806,0.7387318966056514,0.3658420342401352,RefrigerationDevices,111
0,0,tshap_train,0.7808355878063696,0.7154809093591153,0.41706792278137667,RefrigerationDevices,111
0,0,mrsqm,0.7024586884468627,0.7407421772689363,0.3787351220625113,RefrigerationDevices,111
2,2,hydra,0.3919524611228708,0.5548177896179186,0.41687501174378067,RefrigerationDevices,338
2,2,shapley_sampling,-0.6548252547681589,-0.37792562060613794,-2.495643864097176,RefrigerationDevices,338
2,2,feature_ablation,-0.45469671944666523,-0.6916333503605699,-1.2436855950287726,RefrigerationDevices,338
2,2,tshap_centroid,-0.4075591796110848,-0.7422888744769216,-1.064014424881302,RefrigerationDevices,338
2,2,tshap_zero,-0.556560299979165,-0.5875750082595739,-1.7140031383452639,RefrigerationDevices,338
2,2,tshap_train,-0.6342610217573794,-0.5048503765322152,-2.1926937934088526,RefrigerationDevices,338
2,2,mrsqm,-0.70417993873715,-0.39975368848755527,-2.8341450980861778,RefrigerationDevices,338
0,0,hydra,0.9711689715152433,0.24798657268867955,0.8476550216215334,RefrigerationDevices,123
0,0,shapley_sampling,0.6395563312166626,0.16999106652254742,0.7224415017490039,RefrigerationDevices,123
0,0,feature_ablation,0.5387109984925297,0.6560889653989146,0.41981425773652575,RefrigerationDevices,123
0,0,tshap_centroid,0.9043040583344117,0.39794562568949576,0.722856130689994,RefrigerationDevices,123
0,0,tshap_zero,0.057728006141409834,0.7949351476459813,0.09009365873834066,RefrigerationDevices,123
0,0,tshap_train,0.8650874152920037,0.3398868356965205,0.7488268739826723,RefrigerationDevices,123
0,0,mrsqm,0.6628383944376625,0.6991021960593707,0.4139029281860329,RefrigerationDevices,123
2,2,hydra,0.8980694527185947,0.9492889323287448,0.09600125595240246,RefrigerationDevices,287
2,2,shapley_sampling,-0.22726659280498326,0.7843392634330804,0.0,RefrigerationDevices,287
2,2,feature_ablation,0.7951982904637055,0.15852988092639694,0.8176801070569776,RefrigerationDevices,287
2,2,tshap_centroid,0.826341743065704,-0.363491125003017,1.029037100793258,RefrigerationDevices,287
2,2,tshap_zero,0.6490382418824985,-0.22701719217754968,0.8489952553769009,RefrigerationDevices,287
2,2,tshap_train,0.8362345589071972,-0.3585234531668259,1.0352341847022062,RefrigerationDevices,287
2,2,mrsqm,-0.1993095411706115,0.634817114492591,-0.8775904729581687,RefrigerationDevices,287
0,0,hydra,0.2661135784167537,0.13133444080944973,0.4074161971130334,RefrigerationDevices,27
0,0,shapley_sampling,0.4151478517093073,0.1967561767877833,0.5473854663801782,RefrigerationDevices,27
0,0,feature_ablation,0.35059839350284755,0.2561799834836888,0.47656746351939566,RefrigerationDevices,27
0,0,tshap_centroid,0.46370209335554496,0.30841842088593024,0.5551672435148383,RefrigerationDevices,27
0,0,tshap_zero,0.27901556595911214,0.3917870166877049,0.38254154445755506,RefrigerationDevices,27
0,0,tshap_train,0.3906128465427899,0.37377213776105656,0.4811228459699017,RefrigerationDevices,27
0,0,mrsqm,0.4297589323400721,0.44306009025816473,0.48515289727756356,RefrigerationDevices,27
1,1,hydra,0.3267738149741549,0.33080059145711754,0.4391219332901374,RefrigerationDevices,243
1,1,shapley_sampling,0.739510251927861,0.7027554550766274,0.4240450856230907,RefrigerationDevices,243
1,1,feature_ablation,0.6807652092398633,0.7641990094858224,0.3502749952800524,RefrigerationDevices,243
1,1,tshap_centroid,0.6780052913004618,0.6856151776842403,0.4295781872673351,RefrigerationDevices,243
1,1,tshap_zero,0.6316188425102027,0.7234271077571766,0.384695529332506,RefrigerationDevices,243
1,1,tshap_train,0.7788224167043775,0.5506245729212208,0.569914135408379,RefrigerationDevices,243
1,1,mrsqm,0.696728908282168,0.5846419096734262,0.5204484706348316,RefrigerationDevices,243
2,2,hydra,0.24931385249928464,0.4005207361382128,0.35216705198452286,RefrigerationDevices,282
2,2,shapley_sampling,-0.3411707888394743,-0.005162632923588935,-1.0329407851674188,RefrigerationDevices,282
2,2,feature_ablation,-0.22180305330641412,-0.3759390458732316,-0.5288587887454319,RefrigerationDevices,282
2,2,tshap_centroid,-0.17401735111101166,-0.5373578475487416,-0.3924579971609135,RefrigerationDevices,282
2,2,tshap_zero,-0.2552758515013744,-0.621086540927558,-0.6059759969612765,RefrigerationDevices,282
2,2,tshap_train,-0.2432557856991652,-0.5061192821429074,-0.5802245933405309,RefrigerationDevices,282
2,2,mrsqm,-0.6541767045884866,-0.20145468935120384,-2.872264886492461,RefrigerationDevices,282
0,0,hydra,0.6330048885366752,0.5361478333961905,0.5353855138050473,RefrigerationDevices,112
0,0,shapley_sampling,0.5748384639035027,0.42361881421247594,0.575608791163187,RefrigerationDevices,112
0,0,feature_ablation,0.49234038896587795,0.41771770387627394,0.5335474416075553,RefrigerationDevices,112
0,0,tshap_centroid,0.6291295741430114,0.5311517659702205,0.537290075659596,RefrigerationDevices,112
0,0,tshap_zero,0.46900811356879013,0.6539637228946079,0.3982453554887289,RefrigerationDevices,112
0,0,tshap_train,0.5536416858173838,0.5684851003129532,0.48500845456101643,RefrigerationDevices,112
0,0,mrsqm,0.5900899810935323,0.5398829361088576,0.5170608421052781,RefrigerationDevices,112
1,1,hydra,0.5515797758512703,0.24323209459496875,0.6380840163738885,RefrigerationDevices,216
1,1,shapley_sampling,0.6999267431211851,0.5387662550859961,0.5560468793448351,RefrigerationDevices,216
1,1,feature_ablation,0.760231223094087,0.5219993875106412,0.5869514574405701,RefrigerationDevices,216
1,1,tshap_centroid,0.598015841486398,0.5352890395059084,0.5230027426991126,RefrigerationDevices,216
1,1,tshap_zero,0.3657184517722015,0.6583838050584608,0.3532566840738731,RefrigerationDevices,216
1,1,tshap_train,0.7057203471150053,0.4674235938204389,0.6070435139789058,RefrigerationDevices,216
1,1,mrsqm,0.6314319321579153,0.49382496280781113,0.5619077420507704,RefrigerationDevices,216
1,1,hydra,0.36997941112572397,0.17854781156608274,0.5101768277038286,RefrigerationDevices,150
1,1,shapley_sampling,0.7493526354634533,0.740614204255615,0.385375283878308,RefrigerationDevices,150
1,1,feature_ablation,0.7687993552785128,0.6568611519535305,0.4744956587700513,RefrigerationDevices,150
1,1,tshap_centroid,0.7841288042869063,0.6523113762854297,0.4817608530005961,RefrigerationDevices,150
1,1,tshap_zero,0.6381384125453137,0.7380855376457018,0.37139524552504316,RefrigerationDevices,150
1,1,tshap_train,0.811819335400465,0.5992372118204252,0.5366184673622303,RefrigerationDevices,150
1,1,mrsqm,0.7043761177293042,0.6089894541739673,0.5028698986825733,RefrigerationDevices,150
1,1,hydra,-0.8888475607652601,-0.8926996397187336,-3.3517317806008258,Rock,23
1,1,shapley_sampling,0.43809307433052763,-0.1579007729820448,0.6356770237674366,Rock,23
1,1,feature_ablation,0.5072718841320111,-0.18633596598350616,0.7106661446296147,Rock,23
1,1,tshap_centroid,0.4932761113720262,-0.07333139298310254,0.6759175278713666,Rock,23
