true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.75,1.1414660575787576,0.3702394183208265,1,0,0.46505216100194957,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6666666666666666,1.6189326545498908,0.5197847720085528,1,0,0.46505216100194957,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.05,feature_ablation,tshap_centroid,0.0,0.0,0.16666666666666666,0.905697761051126,0.015297349360887114,1,0,0.020521245001873467,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.20833333333333334,1.1474214280201351,-0.09702410994650923,1,0,0.020521245001873467,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.2,feature_ablation,tshap_centroid,0.6666666666666666,0.8,0.041666666666666664,1.6189326545498908,0.9746342433133048,1,1,0.020521245001873467,0.0014786469982936978,ItalyPowerDemand,441
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.905697761051126,0.9056977628943371,1,1,0.020521245001873467,0.001391982994391583,ItalyPowerDemand,441
0,0,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,1.1474214280201351,1.147421427490704,1,1,0.020521245001873467,0.001391982994391583,ItalyPowerDemand,441
0,0,0.2,feature_ablation,tshap_zero,0.6666666666666666,0.8,0.041666666666666664,1.6189326545498908,1.6701927543838264,1,1,0.020521245001873467,0.001391982994391583,ItalyPowerDemand,441
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.905697761051126,0.9056977628943371,1,1,0.020521245001873467,0.008952661999501288,ItalyPowerDemand,441
0,0,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.1474214280201351,1.1414660575787576,1,1,0.020521245001873467,0.008952661999501288,ItalyPowerDemand,441
0,0,0.2,feature_ablation,tshap_train,0.6666666666666666,0.8,0.041666666666666664,1.6189326545498908,1.670192755222672,1,1,0.020521245001873467,0.008952661999501288,ItalyPowerDemand,441
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.905697761051126,0.3224536552263947,1,0,0.020521245001873467,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,1.1474214280201351,0.3702394183208265,1,0,0.020521245001873467,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.6666666666666666,1.6189326545498908,0.5197847720085528,1,0,0.020521245001873467,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.16666666666666666,0.015297349360887114,0.9056977628943371,0,1,0.0014786469982936978,0.001391982994391583,ItalyPowerDemand,441
0,0,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.20833333333333334,-0.09702410994650923,1.147421427490704,0,1,0.0014786469982936978,0.001391982994391583,ItalyPowerDemand,441
0,0,0.2,tshap_centroid,tshap_zero,0.42857142857142855,0.6,0.08333333333333333,0.9746342433133048,1.6701927543838264,1,1,0.0014786469982936978,0.001391982994391583,ItalyPowerDemand,441
0,0,0.05,tshap_centroid,tshap_train,0.0,0.0,0.16666666666666666,0.015297349360887114,0.9056977628943371,0,1,0.0014786469982936978,0.008952661999501288,ItalyPowerDemand,441
0,0,0.1,tshap_centroid,tshap_train,0.0,0.0,0.16666666666666666,-0.09702410994650923,1.1414660575787576,0,1,0.0014786469982936978,0.008952661999501288,ItalyPowerDemand,441
0,0,0.2,tshap_centroid,tshap_train,0.42857142857142855,0.6,0.08333333333333333,0.9746342433133048,1.670192755222672,1,1,0.0014786469982936978,0.008952661999501288,ItalyPowerDemand,441
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.625,0.015297349360887114,0.3224536552263947,0,0,0.0014786469982936978,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5833333333333334,-0.09702410994650923,0.3702394183208265,0,0,0.0014786469982936978,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.625,0.9746342433133048,0.5197847720085528,1,0,0.0014786469982936978,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.9056977628943371,0.9056977628943371,1,1,0.001391982994391583,0.008952661999501288,ItalyPowerDemand,441
0,0,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.147421427490704,1.1414660575787576,1,1,0.001391982994391583,0.008952661999501288,ItalyPowerDemand,441
0,0,0.2,tshap_zero,tshap_train,1.0,1.0,0.0,1.6701927543838264,1.670192755222672,1,1,0.001391982994391583,0.008952661999501288,ItalyPowerDemand,441
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.9056977628943371,0.3224536552263947,1,0,0.001391982994391583,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,1.147421427490704,0.3702394183208265,1,0,0.001391982994391583,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.7083333333333334,1.6701927543838264,0.5197847720085528,1,0,0.001391982994391583,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.9056977628943371,0.3224536552263947,1,0,0.008952661999501288,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.1414660575787576,0.3702394183208265,1,0,0.008952661999501288,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.7083333333333334,1.670192755222672,0.5197847720085528,1,0,0.008952661999501288,2.0277999283280224e-05,ItalyPowerDemand,441
0,0,0.05,hydra,shapley_sampling,0.0,0.0,0.16666666666666666,0.013750435939427152,0.9514749052593513,0,0,0.0057278439999208786,0.4637234260007972,ItalyPowerDemand,703
0,0,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.01093995773431966,1.1554667753711567,0,1,0.0057278439999208786,0.4637234260007972,ItalyPowerDemand,703
0,0,0.2,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.04870152596322852,1.581477729178292,0,1,0.0057278439999208786,0.4637234260007972,ItalyPowerDemand,703
0,0,0.05,hydra,feature_ablation,0.0,0.0,0.16666666666666666,0.013750435939427152,0.9514749052593513,0,0,0.0057278439999208786,0.0207968839968089,ItalyPowerDemand,703
0,0,0.1,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.01093995773431966,1.1554667758563955,0,1,0.0057278439999208786,0.0207968839968089,ItalyPowerDemand,703
0,0,0.2,hydra,feature_ablation,0.0,0.0,0.20833333333333334,0.04870152596322852,0.35740817236879574,0,0,0.0057278439999208786,0.0207968839968089,ItalyPowerDemand,703
0,0,0.05,hydra,tshap_centroid,0.0,0.0,0.16666666666666666,0.013750435939427152,0.9514749052593513,0,0,0.0057278439999208786,0.001483364998421166,ItalyPowerDemand,703
0,0,0.1,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.01093995773431966,1.1554667758563955,0,1,0.0057278439999208786,0.001483364998421166,ItalyPowerDemand,703
0,0,0.2,hydra,tshap_centroid,0.0,0.0,0.20833333333333334,0.04870152596322852,1.5814777320210616,0,1,0.0057278439999208786,0.001483364998421166,ItalyPowerDemand,703
0,0,0.05,hydra,tshap_zero,0.0,0.0,0.16666666666666666,0.013750435939427152,0.9514749033977705,0,0,0.0057278439999208786,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.1,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.01093995773431966,1.1554667758563955,0,1,0.0057278439999208786,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.2,hydra,tshap_zero,0.0,0.0,0.20833333333333334,0.04870152596322852,1.5814777320210616,0,1,0.0057278439999208786,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.05,hydra,tshap_train,0.0,0.0,0.16666666666666666,0.013750435939427152,0.9514749052593513,0,0,0.0057278439999208786,0.00753994000115199,ItalyPowerDemand,703
0,0,0.1,hydra,tshap_train,0.0,0.0,0.16666666666666666,0.01093995773431966,1.1422159317508092,0,1,0.0057278439999208786,0.00753994000115199,ItalyPowerDemand,703
0,0,0.2,hydra,tshap_train,0.25,0.4,0.125,0.04870152596322852,1.4799634090706073,0,1,0.0057278439999208786,0.00753994000115199,ItalyPowerDemand,703
0,0,0.05,hydra,mrsqm,0.0,0.0,0.625,0.013750435939427152,0.19715940473639082,0,0,0.0057278439999208786,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.1,hydra,mrsqm,0.0,0.0,0.5833333333333334,0.01093995773431966,0.10352062169512088,0,0,0.0057278439999208786,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.2,hydra,mrsqm,0.0,0.0,0.5416666666666666,0.04870152596322852,0.23511393961888583,0,0,0.0057278439999208786,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.9514749052593513,0.9514749052593513,0,0,0.4637234260007972,0.0207968839968089,ItalyPowerDemand,703
0,0,0.1,shapley_sampling,feature_ablation,1.0,1.0,0.0,1.1554667753711567,1.1554667758563955,1,1,0.4637234260007972,0.0207968839968089,ItalyPowerDemand,703
0,0,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.4166666666666667,1.581477729178292,0.35740817236879574,1,0,0.4637234260007972,0.0207968839968089,ItalyPowerDemand,703
0,0,0.05,shapley_sampling,tshap_centroid,1.0,1.0,0.0,0.9514749052593513,0.9514749052593513,0,0,0.4637234260007972,0.001483364998421166,ItalyPowerDemand,703
0,0,0.1,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.1554667753711567,1.1554667758563955,1,1,0.4637234260007972,0.001483364998421166,ItalyPowerDemand,703
0,0,0.2,shapley_sampling,tshap_centroid,1.0,1.0,0.0,1.581477729178292,1.5814777320210616,1,1,0.4637234260007972,0.001483364998421166,ItalyPowerDemand,703
0,0,0.05,shapley_sampling,tshap_zero,1.0,1.0,0.0,0.9514749052593513,0.9514749033977705,0,0,0.4637234260007972,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.1,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.1554667753711567,1.1554667758563955,1,1,0.4637234260007972,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.2,shapley_sampling,tshap_zero,1.0,1.0,0.0,1.581477729178292,1.5814777320210616,1,1,0.4637234260007972,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.05,shapley_sampling,tshap_train,1.0,1.0,0.0,0.9514749052593513,0.9514749052593513,0,0,0.4637234260007972,0.00753994000115199,ItalyPowerDemand,703
0,0,0.1,shapley_sampling,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.1554667753711567,1.1422159317508092,1,1,0.4637234260007972,0.00753994000115199,ItalyPowerDemand,703
0,0,0.2,shapley_sampling,tshap_train,0.42857142857142855,0.6,0.08333333333333333,1.581477729178292,1.4799634090706073,1,1,0.4637234260007972,0.00753994000115199,ItalyPowerDemand,703
0,0,0.05,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,0.9514749052593513,0.19715940473639082,0,0,0.4637234260007972,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7916666666666666,1.1554667753711567,0.10352062169512088,1,0,0.4637234260007972,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.2,shapley_sampling,mrsqm,0.0,0.0,0.75,1.581477729178292,0.23511393961888583,1,0,0.4637234260007972,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.05,feature_ablation,tshap_centroid,1.0,1.0,0.0,0.9514749052593513,0.9514749052593513,0,0,0.0207968839968089,0.001483364998421166,ItalyPowerDemand,703
0,0,0.1,feature_ablation,tshap_centroid,1.0,1.0,0.0,1.1554667758563955,1.1554667758563955,1,1,0.0207968839968089,0.001483364998421166,ItalyPowerDemand,703
0,0,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.4166666666666667,0.35740817236879574,1.5814777320210616,0,1,0.0207968839968089,0.001483364998421166,ItalyPowerDemand,703
0,0,0.05,feature_ablation,tshap_zero,1.0,1.0,0.0,0.9514749052593513,0.9514749033977705,0,0,0.0207968839968089,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.1,feature_ablation,tshap_zero,1.0,1.0,0.0,1.1554667758563955,1.1554667758563955,1,1,0.0207968839968089,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.2,feature_ablation,tshap_zero,0.0,0.0,0.4166666666666667,0.35740817236879574,1.5814777320210616,0,1,0.0207968839968089,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.05,feature_ablation,tshap_train,1.0,1.0,0.0,0.9514749052593513,0.9514749052593513,0,0,0.0207968839968089,0.00753994000115199,ItalyPowerDemand,703
0,0,0.1,feature_ablation,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.1554667758563955,1.1422159317508092,1,1,0.0207968839968089,0.00753994000115199,ItalyPowerDemand,703
0,0,0.2,feature_ablation,tshap_train,0.0,0.0,0.3333333333333333,0.35740817236879574,1.4799634090706073,0,1,0.0207968839968089,0.00753994000115199,ItalyPowerDemand,703
0,0,0.05,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,0.9514749052593513,0.19715940473639082,0,0,0.0207968839968089,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.1,feature_ablation,mrsqm,0.0,0.0,0.7916666666666666,1.1554667758563955,0.10352062169512088,1,0,0.0207968839968089,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.2,feature_ablation,mrsqm,0.0,0.0,0.3333333333333333,0.35740817236879574,0.23511393961888583,0,0,0.0207968839968089,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.05,tshap_centroid,tshap_zero,1.0,1.0,0.0,0.9514749052593513,0.9514749033977705,0,0,0.001483364998421166,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.1,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.1554667758563955,1.1554667758563955,1,1,0.001483364998421166,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.2,tshap_centroid,tshap_zero,1.0,1.0,0.0,1.5814777320210616,1.5814777320210616,1,1,0.001483364998421166,0.0014006700002937578,ItalyPowerDemand,703
0,0,0.05,tshap_centroid,tshap_train,1.0,1.0,0.0,0.9514749052593513,0.9514749052593513,0,0,0.001483364998421166,0.00753994000115199,ItalyPowerDemand,703
0,0,0.1,tshap_centroid,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.1554667758563955,1.1422159317508092,1,1,0.001483364998421166,0.00753994000115199,ItalyPowerDemand,703
0,0,0.2,tshap_centroid,tshap_train,0.42857142857142855,0.6,0.08333333333333333,1.5814777320210616,1.4799634090706073,1,1,0.001483364998421166,0.00753994000115199,ItalyPowerDemand,703
0,0,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,0.9514749052593513,0.19715940473639082,0,0,0.001483364998421166,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.1,tshap_centroid,mrsqm,0.0,0.0,0.7916666666666666,1.1554667758563955,0.10352062169512088,1,0,0.001483364998421166,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.2,tshap_centroid,mrsqm,0.0,0.0,0.75,1.5814777320210616,0.23511393961888583,1,0,0.001483364998421166,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.05,tshap_zero,tshap_train,1.0,1.0,0.0,0.9514749033977705,0.9514749052593513,0,0,0.0014006700002937578,0.00753994000115199,ItalyPowerDemand,703
0,0,0.1,tshap_zero,tshap_train,0.3333333333333333,0.5,0.041666666666666664,1.1554667758563955,1.1422159317508092,1,1,0.0014006700002937578,0.00753994000115199,ItalyPowerDemand,703
0,0,0.2,tshap_zero,tshap_train,0.42857142857142855,0.6,0.08333333333333333,1.5814777320210616,1.4799634090706073,1,1,0.0014006700002937578,0.00753994000115199,ItalyPowerDemand,703
0,0,0.05,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,0.9514749033977705,0.19715940473639082,0,0,0.0014006700002937578,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.1,tshap_zero,mrsqm,0.0,0.0,0.7916666666666666,1.1554667758563955,0.10352062169512088,1,0,0.0014006700002937578,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.2,tshap_zero,mrsqm,0.0,0.0,0.75,1.5814777320210616,0.23511393961888583,1,0,0.0014006700002937578,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.05,tshap_train,mrsqm,0.0,0.0,0.7916666666666666,0.9514749052593513,0.19715940473639082,0,0,0.00753994000115199,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.1,tshap_train,mrsqm,0.0,0.0,0.75,1.1422159317508092,0.10352062169512088,1,0,0.00753994000115199,2.1621002815663815e-05,ItalyPowerDemand,703
0,0,0.2,tshap_train,mrsqm,0.0,0.0,0.6666666666666666,1.4799634090706073,0.23511393961888583,1,0,0.00753994000115199,2.1621002815663815e-05,ItalyPowerDemand,703
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.9166666666666666,-0.04026889316858773,0.32913587805479294,0,0,0.005728074997023214,0.4644437140013906,ItalyPowerDemand,531
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.20833333333333334,0.17138678621640702,0.1603966845074848,0,0,0.005728074997023214,0.4644437140013906,ItalyPowerDemand,531
1,1,0.2,hydra,shapley_sampling,1.0,1.0,0.0,0.7129674333503573,0.7129674300218902,0,0,0.005728074997023214,0.4644437140013906,ItalyPowerDemand,531
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.9166666666666666,-0.04026889316858773,0.32913587805479294,0,0,0.005728074997023214,0.02011620099801803,ItalyPowerDemand,531
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.25,0.17138678621640702,0.3444915727703425,0,0,0.005728074997023214,0.02011620099801803,ItalyPowerDemand,531
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.25,0.7129674333503573,0.277150713959851,0,0,0.005728074997023214,0.02011620099801803,ItalyPowerDemand,531
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.75,-0.04026889316858773,0.028548131699886348,0,0,0.005728074997023214,0.0014774439987377264,ItalyPowerDemand,531
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.75,0.17138678621640702,0.0033300918269469904,0,0,0.005728074997023214,0.0014774439987377264,ItalyPowerDemand,531
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.75,0.7129674333503573,0.2348519429527881,0,0,0.005728074997023214,0.0014774439987377264,ItalyPowerDemand,531
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.25,-0.04026889316858773,0.31395491161815137,0,0,0.005728074997023214,0.0013833980046911165,ItalyPowerDemand,531
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.25,0.17138678621640702,0.344491577840918,0,0,0.005728074997023214,0.0013833980046911165,ItalyPowerDemand,531
1,1,0.2,hydra,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,0.7129674333503573,0.12296419683203075,0,0,0.005728074997023214,0.0013833980046911165,ItalyPowerDemand,531
1,1,0.05,hydra,tshap_train,0.0,0.0,0.75,-0.04026889316858773,0.028548136423844905,0,0,0.005728074997023214,0.010142084000108298,ItalyPowerDemand,531
1,1,0.1,hydra,tshap_train,0.0,0.0,0.75,0.17138678621640702,0.0033300918269469904,0,0,0.005728074997023214,0.010142084000108298,ItalyPowerDemand,531
1,1,0.2,hydra,tshap_train,0.0,0.0,0.75,0.7129674333503573,0.2348519429527881,0,0,0.005728074997023214,0.010142084000108298,ItalyPowerDemand,531
1,1,0.05,hydra,mrsqm,0.0,0.0,0.041666666666666664,-0.04026889316858773,-0.009318778787248627,0,0,0.005728074997023214,2.1761006792075932e-05,ItalyPowerDemand,531
1,1,0.1,hydra,mrsqm,0.3333333333333333,0.5,0.041666666666666664,0.17138678621640702,0.02375950740734112,0,0,0.005728074997023214,2.1761006792075932e-05,ItalyPowerDemand,531
1,1,0.2,hydra,mrsqm,1.0,1.0,0.0,0.7129674333503573,0.7129674300218902,0,0,0.005728074997023214,2.1761006792075932e-05,ItalyPowerDemand,531
1,1,0.05,shapley_sampling,feature_ablation,1.0,1.0,0.0,0.32913587805479294,0.32913587805479294,0,0,0.4644437140013906,0.02011620099801803,ItalyPowerDemand,531
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.041666666666666664,0.1603966845074848,0.3444915727703425,0,0,0.4644437140013906,0.02011620099801803,ItalyPowerDemand,531
1,1,0.2,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.7129674300218902,0.277150713959851,0,0,0.4644437140013906,0.02011620099801803,ItalyPowerDemand,531
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.16666666666666666,0.32913587805479294,0.028548131699886348,0,0,0.4644437140013906,0.0014774439987377264,ItalyPowerDemand,531
1,1,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.5416666666666666,0.1603966845074848,0.0033300918269469904,0,0,0.4644437140013906,0.0014774439987377264,ItalyPowerDemand,531
1,1,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.75,0.7129674300218902,0.2348519429527881,0,0,0.4644437140013906,0.0014774439987377264,ItalyPowerDemand,531
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.6666666666666666,0.32913587805479294,0.31395491161815137,0,0,0.4644437140013906,0.0013833980046911165,ItalyPowerDemand,531
1,1,0.1,shapley_sampling,tshap_zero,0.3333333333333333,0.5,0.041666666666666664,0.1603966845074848,0.344491577840918,0,0,0.4644437140013906,0.0013833980046911165,ItalyPowerDemand,531
1,1,0.2,shapley_sampling,tshap_zero,0.1111111111111111,0.2,0.16666666666666666,0.7129674300218902,0.12296419683203075,0,0,0.4644437140013906,0.0013833980046911165,ItalyPowerDemand,531
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.16666666666666666,0.32913587805479294,0.028548136423844905,0,0,0.4644437140013906,0.010142084000108298,ItalyPowerDemand,531
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.5416666666666666,0.1603966845074848,0.0033300918269469904,0,0,0.4644437140013906,0.010142084000108298,ItalyPowerDemand,531
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.75,0.7129674300218902,0.2348519429527881,0,0,0.4644437140013906,0.010142084000108298,ItalyPowerDemand,531
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.9583333333333334,0.32913587805479294,-0.009318778787248627,0,0,0.4644437140013906,2.1761006792075932e-05,ItalyPowerDemand,531
