true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,shapley_sampling,0.9621671240976317,0.8121242907359127,0.3143671272521609,DistalPhalanxOutlineCorrect,33
1,1,feature_ablation,0.9491072434192925,0.5043241939921811,0.6512389497596344,DistalPhalanxOutlineCorrect,33
1,1,tshap_centroid,0.8920969437216162,0.8449497490460124,0.26418416761775715,DistalPhalanxOutlineCorrect,33
1,1,tshap_zero,0.5548762244121138,0.9375055921645737,0.11233660707297213,DistalPhalanxOutlineCorrect,33
1,1,tshap_train,0.8788209643666124,0.9093185818096192,0.16439924814628848,DistalPhalanxOutlineCorrect,33
1,1,mrsqm,0.7638066118025373,0.6211981820511321,0.5064400464385083,DistalPhalanxOutlineCorrect,33
1,1,hydra,0.7244270256831997,0.5334811287400227,0.5675469879855907,DistalPhalanxOutlineCorrect,21
1,1,shapley_sampling,0.8790342076403143,0.5713753704388245,0.576259955429607,DistalPhalanxOutlineCorrect,21
1,1,feature_ablation,0.8739242784369289,0.489278007120391,0.644687900953656,DistalPhalanxOutlineCorrect,21
1,1,tshap_centroid,0.821756523055498,0.6965196629841848,0.44326124642952397,DistalPhalanxOutlineCorrect,21
1,1,tshap_zero,0.49971061715756887,0.8371569997700677,0.24563861402056753,DistalPhalanxOutlineCorrect,21
1,1,tshap_train,0.764791214677333,0.6602439142930181,0.470495866300066,DistalPhalanxOutlineCorrect,21
1,1,mrsqm,0.6303792964945958,0.44534040394761043,0.5901003387357079,DistalPhalanxOutlineCorrect,21
1,1,hydra,0.952292991760805,0.6719132028064423,0.4880345040619973,DistalPhalanxOutlineCorrect,172
1,1,shapley_sampling,0.9735514743309275,0.907866779478264,0.1683357809435249,DistalPhalanxOutlineCorrect,172
1,1,feature_ablation,0.9528351930187979,0.725368354148745,0.42637192141930214,DistalPhalanxOutlineCorrect,172
1,1,tshap_centroid,0.8709907221069431,0.9357999251429057,0.11958558561660161,DistalPhalanxOutlineCorrect,172
1,1,tshap_zero,0.6863477452264866,0.9208007197760455,0.14201151751138458,DistalPhalanxOutlineCorrect,172
1,1,tshap_train,0.9316398176938486,0.9613940752406224,0.07413960222858262,DistalPhalanxOutlineCorrect,172
1,1,mrsqm,0.7288012753623799,0.803246951594718,0.3098551190933686,DistalPhalanxOutlineCorrect,172
1,1,hydra,0.7129428129586882,0.605648119529537,0.5078148403068262,DistalPhalanxOutlineCorrect,144
1,1,shapley_sampling,0.8693879772016596,0.5263879072036919,0.6131833773248426,DistalPhalanxOutlineCorrect,144
1,1,feature_ablation,0.8834300261782299,0.5678194128299462,0.580416885609737,DistalPhalanxOutlineCorrect,144
1,1,tshap_centroid,0.7719682247647617,0.7918787521313664,0.32785372098996596,DistalPhalanxOutlineCorrect,144
1,1,tshap_zero,0.5338282970272261,0.8141359278804164,0.2757275340178106,DistalPhalanxOutlineCorrect,144
1,1,tshap_train,0.7660676551440077,0.76712665591007,0.3571717184284642,DistalPhalanxOutlineCorrect,144
1,1,mrsqm,0.5942794905723137,0.5348261904819468,0.5218601981312281,DistalPhalanxOutlineCorrect,144
1,1,hydra,0.7862449702821126,0.6067252227327362,0.5242986668220412,DistalPhalanxOutlineCorrect,116
1,1,shapley_sampling,0.8821453163699632,0.6461957061806519,0.5050477756233357,DistalPhalanxOutlineCorrect,116
1,1,feature_ablation,0.8710038479648587,0.6003735026537661,0.5478795909790231,DistalPhalanxOutlineCorrect,116
1,1,tshap_centroid,0.7064956404628736,0.8554349064880417,0.24001720265554305,DistalPhalanxOutlineCorrect,116
1,1,tshap_zero,0.49719959210542736,0.802827438798824,0.28236765122785584,DistalPhalanxOutlineCorrect,116
1,1,tshap_train,0.7120206928283284,0.7157299163398353,0.40631949365520414,DistalPhalanxOutlineCorrect,116
1,1,mrsqm,0.5898871706481482,0.5389987844816754,0.517540599491188,DistalPhalanxOutlineCorrect,116
0,0,hydra,-0.4372128926905144,0.2170010371613409,-1.9800522407955625,DistalPhalanxOutlineCorrect,257
0,0,shapley_sampling,-0.682039285044367,-0.7839553262066744,-2.2083853393289004,DistalPhalanxOutlineCorrect,257
0,0,feature_ablation,-0.48760739226007294,-0.44231225668829116,-1.4732974440843998,DistalPhalanxOutlineCorrect,257
0,0,tshap_centroid,-0.41942764761493484,-0.4707305377083714,-1.173524881400536,DistalPhalanxOutlineCorrect,257
0,0,tshap_zero,0.3619946999395445,-0.7397799304702132,0.5992946196792027,DistalPhalanxOutlineCorrect,257
0,0,tshap_train,-0.13118292854511265,-0.6021785192932717,-0.2857635624945217,DistalPhalanxOutlineCorrect,257
0,0,mrsqm,-0.5095227914054393,0.3463956790879834,-4.622747956746874,DistalPhalanxOutlineCorrect,257
1,1,hydra,0.7283914395129922,0.5272649083308895,0.5733554042641741,DistalPhalanxOutlineCorrect,128
1,1,shapley_sampling,0.8682222196412519,0.5689633217771305,0.5760755183261251,DistalPhalanxOutlineCorrect,128
1,1,feature_ablation,0.881010684863695,0.581091299725206,0.5678245053405953,DistalPhalanxOutlineCorrect,128
1,1,tshap_centroid,0.787772564992033,0.7508988163585473,0.3785129648395484,DistalPhalanxOutlineCorrect,128
1,1,tshap_zero,0.48853719416156616,0.8252659161677518,0.2574032733574648,DistalPhalanxOutlineCorrect,128
1,1,tshap_train,0.6390704099538019,0.775697764169958,0.3320580574459096,DistalPhalanxOutlineCorrect,128
1,1,mrsqm,0.624905891383629,0.4663766202184436,0.5756684826273885,DistalPhalanxOutlineCorrect,128
0,0,hydra,-0.9749999940480947,-0.37500000213870766,-6.703124833925878,DistalPhalanxOutlineCorrect,223
0,0,shapley_sampling,-0.8848740852407837,-0.975000008345055,-3.2062834002851415,DistalPhalanxOutlineCorrect,223
0,0,feature_ablation,-0.9749999991728466,-0.9192123685249673,-3.9635830210704013,DistalPhalanxOutlineCorrect,223
0,0,tshap_centroid,-0.3749999955501025,-0.7750000015507603,-0.950892842614251,DistalPhalanxOutlineCorrect,223
0,0,tshap_zero,-0.1749999983181835,-0.8467600914446884,-0.38663802805879405,DistalPhalanxOutlineCorrect,223
0,0,tshap_train,-0.17499998508286668,-0.9749999972292211,-0.3840277419127855,DistalPhalanxOutlineCorrect,223
0,0,mrsqm,-0.8467600644073952,0.025000025277585457,-12.875727055097101,DistalPhalanxOutlineCorrect,223
1,1,hydra,0.9410406658565371,0.8275047204911117,0.2915488689193308,DistalPhalanxOutlineCorrect,23
1,1,shapley_sampling,0.9594076430651961,0.7810294037714709,0.3565613427384894,DistalPhalanxOutlineCorrect,23
1,1,feature_ablation,0.9405383251151154,0.7355601788513577,0.41281377135024533,DistalPhalanxOutlineCorrect,23
1,1,tshap_centroid,0.9042139943447018,0.9512954237104128,0.09243047795859434,DistalPhalanxOutlineCorrect,23
1,1,tshap_zero,0.7363384736156846,0.909555964094467,0.16110022304387714,DistalPhalanxOutlineCorrect,23
1,1,tshap_train,0.8836203033106584,0.9337569757842765,0.1232465333768497,DistalPhalanxOutlineCorrect,23
1,1,mrsqm,0.6955184336428619,0.708834122631731,0.41048840586083574,DistalPhalanxOutlineCorrect,23
0,0,hydra,-0.17596412754376548,-0.05198729060295474,-0.42261902101228194,DistalPhalanxOutlineCorrect,203
0,0,shapley_sampling,-0.5437573112505557,-0.6682062257883558,-1.6134113701714465,DistalPhalanxOutlineCorrect,203
0,0,feature_ablation,-0.440555360763671,-0.4907939017362317,-1.2507201356283986,DistalPhalanxOutlineCorrect,203
0,0,tshap_centroid,0.09321271401161313,-0.40638598563719297,0.17483751446282428,DistalPhalanxOutlineCorrect,203
0,0,tshap_zero,0.26265322116156664,-0.6692367114367342,0.4538875551262183,DistalPhalanxOutlineCorrect,203
0,0,tshap_train,0.10543918041662767,-0.6570964441129942,0.19826310289213186,DistalPhalanxOutlineCorrect,203
0,0,mrsqm,-0.12368062696862508,0.2770254028133321,-0.29841098327721555,DistalPhalanxOutlineCorrect,203
1,1,hydra,0.8997312287561775,0.6218909574409792,0.5324554580132419,DistalPhalanxOutlineCorrect,216
1,1,shapley_sampling,0.9279146144176708,0.7042789187217907,0.44850589775152494,DistalPhalanxOutlineCorrect,216
1,1,feature_ablation,0.9238066283098535,0.7209042915410586,0.4286806293847296,DistalPhalanxOutlineCorrect,216
1,1,tshap_centroid,0.760664616775973,0.7156082382439871,0.41400015332045603,DistalPhalanxOutlineCorrect,216
1,1,tshap_zero,0.559468248353129,0.7436021856586322,0.3516421202700515,DistalPhalanxOutlineCorrect,216
1,1,tshap_train,0.8779035748013724,0.6514434931507276,0.4989954552314873,DistalPhalanxOutlineCorrect,216
1,1,mrsqm,0.606789250069043,0.5056180337855435,0.5448483543538191,DistalPhalanxOutlineCorrect,216
1,1,hydra,0.9284862953299504,0.8000947921458845,0.32898022598341803,DistalPhalanxOutlineCorrect,117
1,1,shapley_sampling,0.9522532331646725,0.8161293290464919,0.3082259606808212,DistalPhalanxOutlineCorrect,117
1,1,feature_ablation,0.9614730359214649,0.7356415937564571,0.4146956435926125,DistalPhalanxOutlineCorrect,117
1,1,tshap_centroid,0.8794598405857506,0.9441772553959793,0.10498188001768437,DistalPhalanxOutlineCorrect,117
1,1,tshap_zero,0.6674186978943808,0.9438569143632598,0.10357358822512826,DistalPhalanxOutlineCorrect,117
1,1,tshap_train,0.8724197467460979,0.9424865664025694,0.1079128183275132,DistalPhalanxOutlineCorrect,117
1,1,mrsqm,0.8319510779325521,0.7042229591044411,0.4364031079697982,DistalPhalanxOutlineCorrect,117
0,0,hydra,-0.9050016531251802,-0.7034580689743016,-3.861531669982802,DistalPhalanxOutlineCorrect,186
0,0,shapley_sampling,-0.9650027903217494,-0.8535026375231378,-4.026191389255548,DistalPhalanxOutlineCorrect,186
0,0,feature_ablation,-0.9750000003575662,-0.7404601593919333,-4.433800076989444,DistalPhalanxOutlineCorrect,186
0,0,tshap_centroid,-0.8868174874189337,-0.9546591994843806,-3.246597207172599,DistalPhalanxOutlineCorrect,186
0,0,tshap_zero,-0.8718653543168109,-0.9334504768008497,-3.175832911195164,DistalPhalanxOutlineCorrect,186
0,0,tshap_train,-0.8720737212887365,-0.9153598774365783,-3.202064948490614,DistalPhalanxOutlineCorrect,186
0,0,mrsqm,-0.7017095217508272,-0.8276390306403952,-2.2780674988945564,DistalPhalanxOutlineCorrect,186
1,1,hydra,0.9179032212400442,0.8560114340312227,0.24892850687145296,DistalPhalanxOutlineCorrect,143
1,1,shapley_sampling,0.9506039708515355,0.8816170567400025,0.2105456941679724,DistalPhalanxOutlineCorrect,143
1,1,feature_ablation,0.9547041543548296,0.7253582334363775,0.4265709610875793,DistalPhalanxOutlineCorrect,143
1,1,tshap_centroid,0.9163245089058386,0.8903170963080123,0.19591502288750615,DistalPhalanxOutlineCorrect,143
1,1,tshap_zero,0.6898694543920292,0.9266458849813108,0.13260796792327828,DistalPhalanxOutlineCorrect,143
1,1,tshap_train,0.9184869481665161,0.9067112905401815,0.16937442881589104,DistalPhalanxOutlineCorrect,143
1,1,mrsqm,0.7656088130573172,0.6902094144025777,0.44109826141295927,DistalPhalanxOutlineCorrect,143
1,1,hydra,-0.684318678015042,-0.11083255220049429,-3.564542724757371,DistalPhalanxTW,75
1,1,shapley_sampling,-0.050754913984557004,0.013561581227634966,-0.10701609430895714,DistalPhalanxTW,75
1,1,feature_ablation,0.046515492560999946,-0.1888824881593362,0.089528160798245,DistalPhalanxTW,75
1,1,tshap_centroid,0.1747223135400086,-0.157199850465868,0.30360428043850224,DistalPhalanxTW,75
1,1,tshap_zero,-0.2983435157757135,0.3251439373764547,-1.069493869733032,DistalPhalanxTW,75
1,1,tshap_train,0.03481587150090916,-0.1254980535951432,0.0675424034150897,DistalPhalanxTW,75
1,1,mrsqm,0.5341625970522782,-0.09666769357422117,0.718405669394205,DistalPhalanxTW,75
2,2,hydra,0.4986699964265466,0.4095499976146256,0.540692854599607,DistalPhalanxTW,124
2,2,shapley_sampling,0.5193233675145821,0.34575958366329684,0.5790266210518538,DistalPhalanxTW,124
2,2,feature_ablation,0.49930748159494953,0.32370564800841983,0.5744782290439487,DistalPhalanxTW,124
2,2,tshap_centroid,0.4738213221047807,0.46815531922115966,0.501159130523352,DistalPhalanxTW,124
2,2,tshap_zero,0.5923021233715517,0.2960137923882259,0.6433329925548846,DistalPhalanxTW,124
2,2,tshap_train,0.49304521227526144,0.4006963318625836,0.5410062839310545,DistalPhalanxTW,124
2,2,mrsqm,0.48312161409985316,0.4171781601897985,0.5283091273723607,DistalPhalanxTW,124
5,5,hydra,-0.47240274699960727,0.2897093592937514,-2.8210199738161394,DistalPhalanxTW,25
5,5,shapley_sampling,0.23087095278958789,0.47690539743902627,0.32035243105022526,DistalPhalanxTW,25
5,5,feature_ablation,0.522453762813944,0.4139888412356201,0.5524103270881473,DistalPhalanxTW,25
5,5,tshap_centroid,0.16972802708880075,-0.32194849571579054,0.3008315900407071,DistalPhalanxTW,25
5,5,tshap_zero,0.18894882897188628,-0.042944136283815576,0.3199353820370559,DistalPhalanxTW,25
5,5,tshap_train,0.18472077331019784,-0.4551656681435228,0.3278267576572412,DistalPhalanxTW,25
5,5,mrsqm,-0.2204069775403706,-0.7334428724278267,-0.5050282092337729,DistalPhalanxTW,25
3,3,hydra,-0.21288234699772282,-0.31356788384790274,-0.5081113627687038,DistalPhalanxTW,117
3,3,shapley_sampling,-0.2267958241498163,0.46339750103050453,-0.7856461198937812,DistalPhalanxTW,117
3,3,feature_ablation,-0.15309284318282756,0.38934011354759696,-0.40862933469455665,DistalPhalanxTW,117
3,3,tshap_centroid,0.21792176849385717,-0.3396434605356732,0.3748638793805915,DistalPhalanxTW,117
3,3,tshap_zero,0.43863964268118594,-0.8106404329545168,0.7061981130213951,DistalPhalanxTW,117
3,3,tshap_train,0.12779494706106664,-0.26680778142980155,0.2321688177672726,DistalPhalanxTW,117
3,3,mrsqm,-0.6895030696124548,0.6686517560062865,0.0,DistalPhalanxTW,117
2,2,hydra,0.4406072311160542,0.36597154207217275,0.5199111217772974,DistalPhalanxTW,106
2,2,shapley_sampling,0.37985345849035695,0.3731712671748034,0.4730451459236023,DistalPhalanxTW,106
2,2,feature_ablation,0.5197453532343681,0.1944299539208662,0.631836449453923,DistalPhalanxTW,106
2,2,tshap_centroid,0.33633115127124963,0.41192815077516204,0.42792349651366063,DistalPhalanxTW,106
2,2,tshap_zero,0.35417122176822663,0.4007372053676527,0.445215153821425,DistalPhalanxTW,106
2,2,tshap_train,0.36116684507974534,0.3946310145568051,0.45241821291477863,DistalPhalanxTW,106
2,2,mrsqm,0.48223117762134116,0.3739809128416993,0.5447973823382026,DistalPhalanxTW,106
2,2,hydra,0.8111031513309381,0.6872497414222691,0.4514338223747138,DistalPhalanxTW,86
2,2,shapley_sampling,0.7170441109637713,0.6490173919306867,0.47128036720776173,DistalPhalanxTW,86
2,2,feature_ablation,0.8741896487400211,0.5862186911181488,0.5616948657514804,DistalPhalanxTW,86
2,2,tshap_centroid,0.768901010711371,0.8372965427382708,0.268575038088783,DistalPhalanxTW,86
2,2,tshap_zero,0.8901674661028383,0.667181792853798,0.48449290389666744,DistalPhalanxTW,86
2,2,tshap_train,0.7013159470316721,0.7674689110454316,0.3492601134451359,DistalPhalanxTW,86
2,2,mrsqm,0.7260368953089944,0.7267536057901898,0.39705850340397375,DistalPhalanxTW,86
5,5,hydra,-0.4877974615012904,0.5912383506999513,0.0,DistalPhalanxTW,17
5,5,shapley_sampling,0.12091949007220262,0.5612403642911616,0.18958931634314433,DistalPhalanxTW,17
5,5,feature_ablation,0.4231752469760468,0.4838657085774211,0.46505490962632023,DistalPhalanxTW,17
5,5,tshap_centroid,0.5363379258668679,-0.4898018637986917,0.7887286411904243,DistalPhalanxTW,17
5,5,tshap_zero,0.36335805920959025,0.0584525159821457,0.5243580552201992,DistalPhalanxTW,17
5,5,tshap_train,0.6730114029897628,-0.2857356412081646,0.8835390463782734,DistalPhalanxTW,17
5,5,mrsqm,0.1348559585953951,-0.7171014884234125,0.2500720171510154,DistalPhalanxTW,17
0,0,hydra,0.8741363363114314,0.6966826571187934,0.45036287292031585,DistalPhalanxTW,8
0,0,shapley_sampling,0.733144388071344,0.5498054565557084,0.5578411971011235,DistalPhalanxTW,8
0,0,feature_ablation,0.6236881849535669,0.5606731118978309,0.5155204218395388,DistalPhalanxTW,8
0,0,tshap_centroid,0.5337583353410053,0.6949104953802759,0.3882565069809547,DistalPhalanxTW,8
0,0,tshap_zero,0.469973056344498,0.5701040712433835,0.44904204254823005,DistalPhalanxTW,8
0,0,tshap_train,0.7050036601557955,0.5490634714258027,0.5500490531297137,DistalPhalanxTW,8
0,0,mrsqm,0.6060277981561877,0.6993159376271301,0.4019422447042059,DistalPhalanxTW,8
5,5,hydra,-0.3760857836716871,0.409590258103088,-2.0720474958320834,DistalPhalanxTW,65
5,5,shapley_sampling,0.07825701938846838,0.2972886694286232,0.14083053230991538,DistalPhalanxTW,65
5,5,feature_ablation,0.5230700036706387,0.20944496743050703,0.6295793889122796,DistalPhalanxTW,65
5,5,tshap_centroid,0.08564137815430475,-0.4654174630367517,0.1618254159970885,DistalPhalanxTW,65
5,5,tshap_zero,0.1871275223853631,-0.05505695967504985,0.31787580297565515,DistalPhalanxTW,65
5,5,tshap_train,0.09611127617762075,-0.48784507364797447,0.1805588756263872,DistalPhalanxTW,65
5,5,mrsqm,-0.23133667766557497,-0.7154054858983496,-0.5347948878860638,DistalPhalanxTW,65
2,2,hydra,0.48684096195834076,0.4217543269422374,0.5286211852905901,DistalPhalanxTW,60
2,2,shapley_sampling,0.5120833355391615,0.34533973092417775,0.5746602988133608,DistalPhalanxTW,60
2,2,feature_ablation,0.5433805773217869,0.27161004919481163,0.6224282497988423,DistalPhalanxTW,60
2,2,tshap_centroid,0.531228960126948,0.41611669137599033,0.556312994786155,DistalPhalanxTW,60
2,2,tshap_zero,0.5689324650103043,0.2535727484977376,0.6457042751377149,DistalPhalanxTW,60
2,2,tshap_train,0.5543982833379227,0.3977878679273271,0.5773169042539503,DistalPhalanxTW,60
2,2,mrsqm,0.4814648513040949,0.39393401739671435,0.5366274851190328,DistalPhalanxTW,60
2,2,hydra,0.47878516248234054,0.3383297968153681,0.555563830516426,DistalPhalanxTW,107
2,2,shapley_sampling,0.36839311159569915,0.3791572254388539,0.4624057916476045,DistalPhalanxTW,107
2,2,feature_ablation,0.5217008478053988,0.2629364075422,0.6109589511304043,DistalPhalanxTW,107
2,2,tshap_centroid,0.3611007668186015,0.4881021157860401,0.4234753817863256,DistalPhalanxTW,107
2,2,tshap_zero,0.45434748283077203,0.26421427419453475,0.5617898735984349,DistalPhalanxTW,107
2,2,tshap_train,0.38046408457992037,0.4459322559787367,0.45114113949407886,DistalPhalanxTW,107
2,2,mrsqm,0.4939439817672584,0.38248563989271517,0.5488599803307465,DistalPhalanxTW,107
5,5,hydra,-0.4464037968790575,0.24005131639967334,-2.1639260734875507,DistalPhalanxTW,10
5,5,shapley_sampling,-0.11309354326210586,0.39729513837066865,-0.2784332215614118,DistalPhalanxTW,10
5,5,feature_ablation,0.14933774390998192,0.29489126798816445,0.2464738288873475,DistalPhalanxTW,10
5,5,tshap_centroid,0.10284689497846969,-0.4169153528985564,0.19177387080973304,DistalPhalanxTW,10
5,5,tshap_zero,0.10401771405441354,-0.15619495857119367,0.19086422348260582,DistalPhalanxTW,10
5,5,tshap_train,0.19394886707565515,-0.47890515753783985,0.34292529485120915,DistalPhalanxTW,10
5,5,mrsqm,-0.24633959675920744,-0.7400911373847923,-0.5739285784142119,DistalPhalanxTW,10
5,5,hydra,-0.336717599637611,0.6237640014004783,-6.411458240896573,DistalPhalanxTW,54
5,5,shapley_sampling,0.08361752320371314,0.5522861240816782,0.14091666884390636,DistalPhalanxTW,54
5,5,feature_ablation,0.6556448356264871,0.5582280847324288,0.527867785021566,DistalPhalanxTW,54
5,5,tshap_centroid,0.5078246424339299,-0.3996677159940723,0.745256728563543,DistalPhalanxTW,54
5,5,tshap_zero,0.3489843438395016,0.09680140123363616,0.5034442805797734,DistalPhalanxTW,54
5,5,tshap_train,0.2718531911737606,-0.5622481400756155,0.463117424374284,DistalPhalanxTW,54
5,5,mrsqm,0.11248532765363779,-0.7150816261748696,0.21112388607035104,DistalPhalanxTW,54
2,2,hydra,0.479879553363456,0.40010944171598595,0.5332157467056732,DistalPhalanxTW,90
2,2,shapley_sampling,0.33755735831514294,0.39988713176766216,0.4320762433447571,DistalPhalanxTW,90
