true_label,pred_label,fraction,method_a,method_b,iou,overlap_fraction,normalised_centre_distance,score_drop_a,score_drop_b,flipped_a,flipped_b,explain_time_a_s,explain_time_b_s,dataset,sample_idx
1,1,0.1,tshap_centroid,tshap_train,0.0,0.0,0.45,-0.20217488841762687,0.21501970537867526,0,1,0.09694394200050738,5.174348587999702,ScreenType,150
1,1,0.2,tshap_centroid,tshap_train,0.0,0.0,0.45555555555555555,-0.21931066704358765,0.1872387703299874,0,1,0.09694394200050738,5.174348587999702,ScreenType,150
1,1,0.05,tshap_centroid,mrsqm,0.0,0.0,0.5430555555555555,-0.08046979990525477,0.23031408587318464,0,1,0.09694394200050738,2.7451998903416097e-05,ScreenType,150
1,1,0.1,tshap_centroid,mrsqm,0.0,0.0,0.5194444444444445,-0.20217488841762687,0.17968209862678458,0,0,0.09694394200050738,2.7451998903416097e-05,ScreenType,150
1,1,0.2,tshap_centroid,mrsqm,0.0,0.0,0.49166666666666664,-0.21931066704358765,0.10123968562347033,0,0,0.09694394200050738,2.7451998903416097e-05,ScreenType,150
1,1,0.05,tshap_zero,tshap_train,0.0,0.0,0.05277777777777778,0.06568230627786087,0.22556096873822645,0,0,0.10317339299945161,5.174348587999702,ScreenType,150
1,1,0.1,tshap_zero,tshap_train,0.44,0.6111111111111112,0.03888888888888889,0.14846938702279514,0.21501970537867526,1,1,0.10317339299945161,5.174348587999702,ScreenType,150
1,1,0.2,tshap_zero,tshap_train,0.5652173913043478,0.7222222222222222,0.05555555555555555,0.2593940258296357,0.1872387703299874,1,1,0.10317339299945161,5.174348587999702,ScreenType,150
1,1,0.05,tshap_zero,mrsqm,0.0,0.0,0.1361111111111111,0.06568230627786087,0.23031408587318464,0,1,0.10317339299945161,2.7451998903416097e-05,ScreenType,150
1,1,0.1,tshap_zero,mrsqm,0.0,0.0,0.10833333333333334,0.14846938702279514,0.17968209862678458,1,0,0.10317339299945161,2.7451998903416097e-05,ScreenType,150
1,1,0.2,tshap_zero,mrsqm,0.37142857142857144,0.5416666666666666,0.09166666666666666,0.2593940258296357,0.10123968562347033,1,0,0.10317339299945161,2.7451998903416097e-05,ScreenType,150
1,1,0.05,tshap_train,mrsqm,0.0,0.0,0.08333333333333333,0.22556096873822645,0.23031408587318464,0,1,5.174348587999702,2.7451998903416097e-05,ScreenType,150
1,1,0.1,tshap_train,mrsqm,0.18032786885245902,0.3055555555555556,0.06944444444444445,0.21501970537867526,0.17968209862678458,1,0,5.174348587999702,2.7451998903416097e-05,ScreenType,150
1,1,0.2,tshap_train,mrsqm,0.6941176470588235,0.8194444444444444,0.03611111111111111,0.1872387703299874,0.10123968562347033,1,0,5.174348587999702,2.7451998903416097e-05,ScreenType,150
2,2,0.05,hydra,shapley_sampling,0.0,0.0,0.46111111111111114,0.14606888190061318,0.024288138788267855,0,0,0.450904483004706,0.9780471709964331,ScreenType,258
2,2,0.1,hydra,shapley_sampling,0.0,0.0,0.4222222222222222,0.24503786586590448,0.051520859808159014,0,0,0.450904483004706,0.9780471709964331,ScreenType,258
2,2,0.2,hydra,shapley_sampling,0.3584905660377358,0.5277777777777778,0.09444444444444444,0.27408379702837893,0.4538342204433695,0,0,0.450904483004706,0.9780471709964331,ScreenType,258
2,2,0.05,hydra,feature_ablation,0.0,0.0,0.7111111111111111,0.14606888190061318,0.07031830717553844,0,0,0.450904483004706,0.04138164700270863,ScreenType,258
2,2,0.1,hydra,feature_ablation,0.0,0.0,0.6722222222222223,0.24503786586590448,0.012331034381898198,0,0,0.450904483004706,0.04138164700270863,ScreenType,258
2,2,0.2,hydra,feature_ablation,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.27408379702837893,0.23601696017869134,0,0,0.450904483004706,0.04138164700270863,ScreenType,258
2,2,0.05,hydra,tshap_centroid,0.0,0.0,0.6986111111111111,0.14606888190061318,0.12334418831069838,0,0,0.450904483004706,0.09962282099877484,ScreenType,258
2,2,0.1,hydra,tshap_centroid,0.0,0.0,0.17777777777777778,0.24503786586590448,0.19675338784878993,0,0,0.450904483004706,0.09962282099877484,ScreenType,258
2,2,0.2,hydra,tshap_centroid,0.0,0.0,0.7194444444444444,0.27408379702837893,0.12307878058747879,0,0,0.450904483004706,0.09962282099877484,ScreenType,258
2,2,0.05,hydra,tshap_zero,0.0,0.0,0.37083333333333335,0.14606888190061318,0.03148603319593368,0,0,0.450904483004706,0.10192683299828786,ScreenType,258
2,2,0.1,hydra,tshap_zero,0.0,0.0,0.4625,0.24503786586590448,-0.0140552025862124,0,0,0.450904483004706,0.10192683299828786,ScreenType,258
2,2,0.2,hydra,tshap_zero,0.0,0.0,0.4083333333333333,0.27408379702837893,0.02160670838172485,0,0,0.450904483004706,0.10192683299828786,ScreenType,258
2,2,0.05,hydra,tshap_train,0.0,0.0,0.8486111111111111,0.14606888190061318,0.05976767377724601,0,0,0.450904483004706,5.077355934998195,ScreenType,258
2,2,0.1,hydra,tshap_train,0.0,0.0,0.7916666666666666,0.24503786586590448,0.10711864567256868,0,0,0.450904483004706,5.077355934998195,ScreenType,258
2,2,0.2,hydra,tshap_train,0.40487804878048783,0.5763888888888888,0.08472222222222223,0.27408379702837893,0.41996424811739247,0,0,0.450904483004706,5.077355934998195,ScreenType,258
2,2,0.05,hydra,mrsqm,0.125,0.2222222222222222,0.03888888888888889,0.14606888190061318,0.1377633003194665,0,0,0.450904483004706,3.639799979282543e-05,ScreenType,258
2,2,0.1,hydra,mrsqm,0.125,0.2222222222222222,0.07777777777777778,0.24503786586590448,0.22880879424421208,0,0,0.450904483004706,3.639799979282543e-05,ScreenType,258
2,2,0.2,hydra,mrsqm,0.9459459459459459,0.9722222222222222,0.005555555555555556,0.27408379702837893,0.23601697606606253,0,0,0.450904483004706,3.639799979282543e-05,ScreenType,258
2,2,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.024288138788267855,0.07031830717553844,0,0,0.9780471709964331,0.04138164700270863,ScreenType,258
2,2,0.1,shapley_sampling,feature_ablation,0.0,0.0,0.25,0.051520859808159014,0.012331034381898198,0,0,0.9780471709964331,0.04138164700270863,ScreenType,258
2,2,0.2,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.1,0.4538342204433695,0.23601696017869134,0,0,0.9780471709964331,0.04138164700270863,ScreenType,258
2,2,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.2375,0.024288138788267855,0.12334418831069838,0,0,0.9780471709964331,0.09962282099877484,ScreenType,258
2,2,0.1,shapley_sampling,tshap_centroid,0.0,0.0,0.24444444444444444,0.051520859808159014,0.19675338784878993,0,0,0.9780471709964331,0.09962282099877484,ScreenType,258
2,2,0.2,shapley_sampling,tshap_centroid,0.0,0.0,0.625,0.4538342204433695,0.12307878058747879,0,0,0.9780471709964331,0.09962282099877484,ScreenType,258
2,2,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.09027777777777778,0.024288138788267855,0.03148603319593368,0,0,0.9780471709964331,0.10192683299828786,ScreenType,258
2,2,0.1,shapley_sampling,tshap_zero,0.42574257425742573,0.5972222222222222,0.04027777777777778,0.051520859808159014,-0.0140552025862124,0,0,0.9780471709964331,0.10192683299828786,ScreenType,258
2,2,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.3138888888888889,0.4538342204433695,0.02160670838172485,0,0,0.9780471709964331,0.10192683299828786,ScreenType,258
2,2,0.05,shapley_sampling,tshap_train,0.0,0.0,0.3875,0.024288138788267855,0.05976767377724601,0,0,0.9780471709964331,5.077355934998195,ScreenType,258
2,2,0.1,shapley_sampling,tshap_train,0.0,0.0,0.36944444444444446,0.051520859808159014,0.10711864567256868,0,0,0.9780471709964331,5.077355934998195,ScreenType,258
2,2,0.2,shapley_sampling,tshap_train,0.9072847682119205,0.9513888888888888,0.009722222222222222,0.4538342204433695,0.41996424811739247,0,0,0.9780471709964331,5.077355934998195,ScreenType,258
2,2,0.05,shapley_sampling,mrsqm,0.0,0.0,0.5,0.024288138788267855,0.1377633003194665,0,0,0.9780471709964331,3.639799979282543e-05,ScreenType,258
2,2,0.1,shapley_sampling,mrsqm,0.0,0.0,0.5,0.051520859808159014,0.22880879424421208,0,0,0.9780471709964331,3.639799979282543e-05,ScreenType,258
2,2,0.2,shapley_sampling,mrsqm,0.3333333333333333,0.5,0.1,0.4538342204433695,0.23601697606606253,0,0,0.9780471709964331,3.639799979282543e-05,ScreenType,258
2,2,0.05,feature_ablation,tshap_centroid,0.6,0.75,0.0125,0.07031830717553844,0.12334418831069838,0,0,0.04138164700270863,0.09962282099877484,ScreenType,258
2,2,0.1,feature_ablation,tshap_centroid,0.0,0.0,0.49444444444444446,0.012331034381898198,0.19675338784878993,0,0,0.04138164700270863,0.09962282099877484,ScreenType,258
2,2,0.2,feature_ablation,tshap_centroid,0.0,0.0,0.725,0.23601696017869134,0.12307878058747879,0,0,0.04138164700270863,0.09962282099877484,ScreenType,258
2,2,0.05,feature_ablation,tshap_zero,0.0,0.0,0.3402777777777778,0.07031830717553844,0.03148603319593368,0,0,0.04138164700270863,0.10192683299828786,ScreenType,258
2,2,0.1,feature_ablation,tshap_zero,0.0,0.0,0.20972222222222223,0.012331034381898198,-0.0140552025862124,0,0,0.04138164700270863,0.10192683299828786,ScreenType,258
2,2,0.2,feature_ablation,tshap_zero,0.0,0.0,0.41388888888888886,0.23601696017869134,0.02160670838172485,0,0,0.04138164700270863,0.10192683299828786,ScreenType,258
2,2,0.05,feature_ablation,tshap_train,0.0,0.0,0.1375,0.07031830717553844,0.05976767377724601,0,0,0.04138164700270863,5.077355934998195,ScreenType,258
2,2,0.1,feature_ablation,tshap_train,0.0,0.0,0.11944444444444445,0.012331034381898198,0.10711864567256868,0,0,0.04138164700270863,5.077355934998195,ScreenType,258
2,2,0.2,feature_ablation,tshap_train,0.37799043062200954,0.5486111111111112,0.09027777777777778,0.23601696017869134,0.41996424811739247,0,0,0.04138164700270863,5.077355934998195,ScreenType,258
2,2,0.05,feature_ablation,mrsqm,0.0,0.0,0.75,0.07031830717553844,0.1377633003194665,0,0,0.04138164700270863,3.639799979282543e-05,ScreenType,258
2,2,0.1,feature_ablation,mrsqm,0.0,0.0,0.75,0.012331034381898198,0.22880879424421208,0,0,0.04138164700270863,3.639799979282543e-05,ScreenType,258
2,2,0.2,feature_ablation,mrsqm,1.0,1.0,0.0,0.23601696017869134,0.23601697606606253,0,0,0.04138164700270863,3.639799979282543e-05,ScreenType,258
2,2,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.3277777777777778,0.12334418831069838,0.03148603319593368,0,0,0.09962282099877484,0.10192683299828786,ScreenType,258
2,2,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.2847222222222222,0.19675338784878993,-0.0140552025862124,0,0,0.09962282099877484,0.10192683299828786,ScreenType,258
2,2,0.2,tshap_centroid,tshap_zero,0.0,0.0,0.3111111111111111,0.12307878058747879,0.02160670838172485,0,0,0.09962282099877484,0.10192683299828786,ScreenType,258
2,2,0.05,tshap_centroid,tshap_train,0.0,0.0,0.15,0.12334418831069838,0.05976767377724601,0,0,0.09962282099877484,5.077355934998195,ScreenType,258
2,2,0.1,tshap_centroid,tshap_train,0.0,0.0,0.6138888888888889,0.19675338784878993,0.10711864567256868,0,0,0.09962282099877484,5.077355934998195,ScreenType,258
2,2,0.2,tshap_centroid,tshap_train,0.0,0.0,0.6347222222222222,0.12307878058747879,0.41996424811739247,0,0,0.09962282099877484,5.077355934998195,ScreenType,258
2,2,0.05,tshap_centroid,mrsqm,0.0,0.0,0.7375,0.12334418831069838,0.1377633003194665,0,0,0.09962282099877484,3.639799979282543e-05,ScreenType,258
2,2,0.1,tshap_centroid,mrsqm,0.0,0.0,0.25555555555555554,0.19675338784878993,0.22880879424421208,0,0,0.09962282099877484,3.639799979282543e-05,ScreenType,258
2,2,0.2,tshap_centroid,mrsqm,0.0,0.0,0.725,0.12307878058747879,0.23601697606606253,0,0,0.09962282099877484,3.639799979282543e-05,ScreenType,258
2,2,0.05,tshap_zero,tshap_train,0.0,0.0,0.4777777777777778,0.03148603319593368,0.05976767377724601,0,0,0.10192683299828786,5.077355934998195,ScreenType,258
2,2,0.1,tshap_zero,tshap_train,0.0,0.0,0.32916666666666666,-0.0140552025862124,0.10711864567256868,0,0,0.10192683299828786,5.077355934998195,ScreenType,258
2,2,0.2,tshap_zero,tshap_train,0.0,0.0,0.3236111111111111,0.02160670838172485,0.41996424811739247,0,0,0.10192683299828786,5.077355934998195,ScreenType,258
2,2,0.05,tshap_zero,mrsqm,0.0,0.0,0.4097222222222222,0.03148603319593368,0.1377633003194665,0,0,0.10192683299828786,3.639799979282543e-05,ScreenType,258
2,2,0.1,tshap_zero,mrsqm,0.0,0.0,0.5402777777777777,-0.0140552025862124,0.22880879424421208,0,0,0.10192683299828786,3.639799979282543e-05,ScreenType,258
2,2,0.2,tshap_zero,mrsqm,0.0,0.0,0.41388888888888886,0.02160670838172485,0.23601697606606253,0,0,0.10192683299828786,3.639799979282543e-05,ScreenType,258
2,2,0.05,tshap_train,mrsqm,0.0,0.0,0.8875,0.05976767377724601,0.1377633003194665,0,0,5.077355934998195,3.639799979282543e-05,ScreenType,258
2,2,0.1,tshap_train,mrsqm,0.0,0.0,0.8694444444444445,0.10711864567256868,0.22880879424421208,0,0,5.077355934998195,3.639799979282543e-05,ScreenType,258
2,2,0.2,tshap_train,mrsqm,0.37799043062200954,0.5486111111111112,0.09027777777777778,0.41996424811739247,0.23601697606606253,0,0,5.077355934998195,3.639799979282543e-05,ScreenType,258
1,1,0.05,hydra,shapley_sampling,0.0,0.0,0.5930555555555556,0.06567257407042598,-0.049007987426622435,0,0,0.4519611450014054,0.9667815180000616,ScreenType,210
1,1,0.1,hydra,shapley_sampling,0.0,0.0,0.5944444444444444,0.1067726300927897,-0.21252563182133527,0,0,0.4519611450014054,0.9667815180000616,ScreenType,210
1,1,0.2,hydra,shapley_sampling,0.0,0.0,0.5333333333333333,0.1540578787240927,0.033251611186484065,0,0,0.4519611450014054,0.9667815180000616,ScreenType,210
1,1,0.05,hydra,feature_ablation,0.0,0.0,0.4930555555555556,0.06567257407042598,0.10882248889779883,0,0,0.4519611450014054,0.0401867550026509,ScreenType,210
1,1,0.1,hydra,feature_ablation,0.0,0.0,0.5444444444444444,0.1067726300927897,-0.040906425447597206,0,0,0.4519611450014054,0.0401867550026509,ScreenType,210
1,1,0.2,hydra,feature_ablation,0.0,0.0,0.5833333333333334,0.1540578787240927,-0.1740197787813172,0,0,0.4519611450014054,0.0401867550026509,ScreenType,210
1,1,0.05,hydra,tshap_centroid,0.0,0.0,0.5416666666666666,0.06567257407042598,-0.1247186818228026,0,0,0.4519611450014054,0.09648707099404419,ScreenType,210
1,1,0.1,hydra,tshap_centroid,0.0,0.0,0.5680555555555555,0.1067726300927897,-0.04374722825147276,0,0,0.4519611450014054,0.09648707099404419,ScreenType,210
1,1,0.2,hydra,tshap_centroid,0.0,0.0,0.49166666666666664,0.1540578787240927,-0.0852989814493113,0,0,0.4519611450014054,0.09648707099404419,ScreenType,210
1,1,0.05,hydra,tshap_zero,0.0,0.0,0.25416666666666665,0.06567257407042598,0.2102335437219564,0,0,0.4519611450014054,0.10109654899861198,ScreenType,210
1,1,0.1,hydra,tshap_zero,0.0,0.0,0.275,0.1067726300927897,0.3369389432736461,0,0,0.4519611450014054,0.10109654899861198,ScreenType,210
1,1,0.2,hydra,tshap_zero,0.0,0.0,0.22916666666666666,0.1540578787240927,0.15856714755716167,0,0,0.4519611450014054,0.10109654899861198,ScreenType,210
1,1,0.05,hydra,tshap_train,0.0,0.0,0.06805555555555555,0.06567257407042598,0.06349886951870543,0,0,0.4519611450014054,5.098225068999454,ScreenType,210
1,1,0.1,hydra,tshap_train,0.5483870967741935,0.7083333333333334,0.029166666666666667,0.1067726300927897,0.1371393766997656,0,0,0.4519611450014054,5.098225068999454,ScreenType,210
1,1,0.2,hydra,tshap_train,0.7041420118343196,0.8263888888888888,0.034722222222222224,0.1540578787240927,0.23796716502182153,0,0,0.4519611450014054,5.098225068999454,ScreenType,210
1,1,0.05,hydra,mrsqm,0.0,0.0,0.15694444444444444,0.06567257407042598,0.053979971558839546,0,0,0.4519611450014054,2.7211994165554643e-05,ScreenType,210
1,1,0.1,hydra,mrsqm,0.0,0.0,0.10555555555555556,0.1067726300927897,0.08602130951579762,0,0,0.4519611450014054,2.7211994165554643e-05,ScreenType,210
1,1,0.2,hydra,mrsqm,0.5,0.6666666666666666,0.06666666666666667,0.1540578787240927,0.12469053449254325,0,0,0.4519611450014054,2.7211994165554643e-05,ScreenType,210
1,1,0.05,shapley_sampling,feature_ablation,0.0,0.0,0.1,-0.049007987426622435,0.10882248889779883,0,0,0.9667815180000616,0.0401867550026509,ScreenType,210
1,1,0.1,shapley_sampling,feature_ablation,0.3333333333333333,0.5,0.05,-0.21252563182133527,-0.040906425447597206,0,0,0.9667815180000616,0.0401867550026509,ScreenType,210
1,1,0.2,shapley_sampling,feature_ablation,0.6,0.75,0.05,0.033251611186484065,-0.1740197787813172,0,0,0.9667815180000616,0.0401867550026509,ScreenType,210
1,1,0.05,shapley_sampling,tshap_centroid,0.0,0.0,0.05138888888888889,-0.049007987426622435,-0.1247186818228026,0,0,0.9667815180000616,0.09648707099404419,ScreenType,210
1,1,0.1,shapley_sampling,tshap_centroid,0.5824175824175825,0.7361111111111112,0.02638888888888889,-0.21252563182133527,-0.04374722825147276,0,0,0.9667815180000616,0.09648707099404419,ScreenType,210
1,1,0.2,shapley_sampling,tshap_centroid,0.6551724137931034,0.7916666666666666,0.041666666666666664,0.033251611186484065,-0.0852989814493113,0,0,0.9667815180000616,0.09648707099404419,ScreenType,210
1,1,0.05,shapley_sampling,tshap_zero,0.0,0.0,0.3388888888888889,-0.049007987426622435,0.2102335437219564,0,0,0.9667815180000616,0.10109654899861198,ScreenType,210
1,1,0.1,shapley_sampling,tshap_zero,0.0,0.0,0.3194444444444444,-0.21252563182133527,0.3369389432736461,0,0,0.9667815180000616,0.10109654899861198,ScreenType,210
1,1,0.2,shapley_sampling,tshap_zero,0.0,0.0,0.30416666666666664,0.033251611186484065,0.15856714755716167,0,0,0.9667815180000616,0.10109654899861198,ScreenType,210
1,1,0.05,shapley_sampling,tshap_train,0.0,0.0,0.6611111111111111,-0.049007987426622435,0.06349886951870543,0,0,0.9667815180000616,5.098225068999454,ScreenType,210
1,1,0.1,shapley_sampling,tshap_train,0.0,0.0,0.6236111111111111,-0.21252563182133527,0.1371393766997656,0,0,0.9667815180000616,5.098225068999454,ScreenType,210
1,1,0.2,shapley_sampling,tshap_train,0.0,0.0,0.5680555555555555,0.033251611186484065,0.23796716502182153,0,0,0.9667815180000616,5.098225068999454,ScreenType,210
1,1,0.05,shapley_sampling,mrsqm,0.0,0.0,0.75,-0.049007987426622435,0.053979971558839546,0,0,0.9667815180000616,2.7211994165554643e-05,ScreenType,210
1,1,0.1,shapley_sampling,mrsqm,0.0,0.0,0.7,-0.21252563182133527,0.08602130951579762,0,0,0.9667815180000616,2.7211994165554643e-05,ScreenType,210
1,1,0.2,shapley_sampling,mrsqm,0.0,0.0,0.6,0.033251611186484065,0.12469053449254325,0,0,0.9667815180000616,2.7211994165554643e-05,ScreenType,210
1,1,0.05,feature_ablation,tshap_centroid,0.014084507042253521,0.027777777777777776,0.04861111111111111,0.10882248889779883,-0.1247186818228026,0,0,0.0401867550026509,0.09648707099404419,ScreenType,210
1,1,0.1,feature_ablation,tshap_centroid,0.6179775280898876,0.7638888888888888,0.02361111111111111,-0.040906425447597206,-0.04374722825147276,0,0,0.0401867550026509,0.09648707099404419,ScreenType,210
1,1,0.2,feature_ablation,tshap_centroid,0.37142857142857144,0.5416666666666666,0.09166666666666666,-0.1740197787813172,-0.0852989814493113,0,0,0.0401867550026509,0.09648707099404419,ScreenType,210
1,1,0.05,feature_ablation,tshap_zero,0.0,0.0,0.2388888888888889,0.10882248889779883,0.2102335437219564,0,0,0.0401867550026509,0.10109654899861198,ScreenType,210
1,1,0.1,feature_ablation,tshap_zero,0.0,0.0,0.26944444444444443,-0.040906425447597206,0.3369389432736461,0,0,0.0401867550026509,0.10109654899861198,ScreenType,210
1,1,0.2,feature_ablation,tshap_zero,0.0,0.0,0.3541666666666667,-0.1740197787813172,0.15856714755716167,0,0,0.0401867550026509,0.10109654899861198,ScreenType,210
1,1,0.05,feature_ablation,tshap_train,0.0,0.0,0.5611111111111111,0.10882248889779883,0.06349886951870543,0,0,0.0401867550026509,5.098225068999454,ScreenType,210
1,1,0.1,feature_ablation,tshap_train,0.0,0.0,0.5736111111111111,-0.040906425447597206,0.1371393766997656,0,0,0.0401867550026509,5.098225068999454,ScreenType,210
1,1,0.2,feature_ablation,tshap_train,0.0,0.0,0.6180555555555556,-0.1740197787813172,0.23796716502182153,0,0,0.0401867550026509,5.098225068999454,ScreenType,210
1,1,0.05,feature_ablation,mrsqm,0.0,0.0,0.65,0.10882248889779883,0.053979971558839546,0,0,0.0401867550026509,2.7211994165554643e-05,ScreenType,210
1,1,0.1,feature_ablation,mrsqm,0.0,0.0,0.65,-0.040906425447597206,0.08602130951579762,0,0,0.0401867550026509,2.7211994165554643e-05,ScreenType,210
1,1,0.2,feature_ablation,mrsqm,0.0,0.0,0.65,-0.1740197787813172,0.12469053449254325,0,0,0.0401867550026509,2.7211994165554643e-05,ScreenType,210
1,1,0.05,tshap_centroid,tshap_zero,0.0,0.0,0.2875,-0.1247186818228026,0.2102335437219564,0,0,0.09648707099404419,0.10109654899861198,ScreenType,210
1,1,0.1,tshap_centroid,tshap_zero,0.0,0.0,0.29305555555555557,-0.04374722825147276,0.3369389432736461,0,0,0.09648707099404419,0.10109654899861198,ScreenType,210
