true_label,pred_before,fraction,hydra_start,shap_start,window_length,iou,overlap_fraction,normalised_centre_distance,score_before,hydra_score_drop,shap_score_drop,hydra_flipped,shap_flipped,hydra_explain_time_s,windowshap_explain_time_s,windowshap_over_hydra_time_ratio,hydra_over_windowshap_time_ratio,dataset,sample_idx
0,0,0.2,128,130,69,0.9436619718309859,0.9710144927536232,0.0058309037900874635,0.6403497869310716,0.9845112571132739,1.0162063668561838,1,1,0.21249354199972004,0.9887162060003902,4.652923550974047,0.21491863965627783,ToeSegmentation2,15
0,0,0.05,87,103,17,0.030303030303030304,0.058823529411764705,0.04664723032069971,1.2601009504778848,0.06279581472339624,0.35571258380226956,0,0,0.19253160399966873,0.992584314000851,5.155435748629398,0.193970024796809,ToeSegmentation2,16
0,0,0.1,75,103,34,0.0967741935483871,0.17647058823529413,0.08163265306122448,1.2601009504778848,0.21854262563590154,0.612568043862262,0,0,0.19253160399966873,0.992584314000851,5.155435748629398,0.193970024796809,ToeSegmentation2,16
0,0,0.2,79,68,69,0.725,0.8405797101449275,0.03206997084548105,1.2601009504778848,0.8964959930137102,0.9268142042879253,0,0,0.19253160399966873,0.992584314000851,5.155435748629398,0.193970024796809,ToeSegmentation2,16
0,0,0.05,306,175,17,0.0,0.0,0.3819241982507289,0.8182597300256116,0.06660429282037039,0.4780401162241665,0,0,0.19620677900093142,0.9893702789995586,5.042487747045998,0.19831481010257732,ToeSegmentation2,17
0,0,0.1,194,158,34,0.0,0.0,0.10495626822157435,0.8182597300256116,0.300349644478472,0.5326378040604377,0,0,0.19620677900093142,0.9893702789995586,5.042487747045998,0.19831481010257732,ToeSegmentation2,17
0,0,0.2,166,124,69,0.24324324324324326,0.391304347826087,0.12244897959183673,0.8182597300256116,0.800026212740194,0.697920060457289,0,0,0.19620677900093142,0.9893702789995586,5.042487747045998,0.19831481010257732,ToeSegmentation2,17
0,0,0.05,179,196,17,0.0,0.0,0.04956268221574344,0.7951727429276519,0.06506518479623535,0.3807493149719153,0,0,0.19437330499931704,0.9905969300016295,5.096363052555546,0.19621835997310966,ToeSegmentation2,18
0,0,0.1,167,186,34,0.2830188679245283,0.4411764705882353,0.05539358600583091,0.7951727429276519,0.187780944977341,0.7636385493086688,0,0,0.19437330499931704,0.9905969300016295,5.096363052555546,0.19621835997310966,ToeSegmentation2,18
0,0,0.2,147,153,69,0.84,0.9130434782608695,0.01749271137026239,0.7951727429276519,0.8356221364164911,0.826044605223418,1,1,0.19437330499931704,0.9905969300016295,5.096363052555546,0.19621835997310966,ToeSegmentation2,18
0,0,0.05,101,264,17,0.0,0.0,0.4752186588921283,0.5901281455358652,0.08724185065745893,0.33267838776889624,0,0,0.19507167100164224,0.9982022769981995,5.117105276602649,0.1954229874011739,ToeSegmentation2,19
0,0,0.1,99,259,34,0.0,0.0,0.46647230320699706,0.5901281455358652,0.4596937454060407,0.7204150637977302,0,1,0.19507167100164224,0.9982022769981995,5.117105276602649,0.1954229874011739,ToeSegmentation2,19
0,0,0.2,98,223,69,0.0,0.0,0.36443148688046645,0.5901281455358652,0.9289952818292064,0.6650197348905925,1,1,0.19507167100164224,0.9982022769981995,5.117105276602649,0.1954229874011739,ToeSegmentation2,19
0,0,0.05,257,134,17,0.0,0.0,0.358600583090379,1.122061618234415,0.15947849652396728,0.37470795736414686,0,0,0.1956784140020318,0.9783126969996374,4.999594370125462,0.2000162265113731,ToeSegmentation2,20
0,0,0.1,256,117,34,0.0,0.0,0.40524781341107874,1.122061618234415,0.6610025518410824,0.43088929528130016,0,0,0.1956784140020318,0.9783126969996374,4.999594370125462,0.2000162265113731,ToeSegmentation2,20
0,0,0.2,225,82,69,0.0,0.0,0.41690962099125367,1.122061618234415,0.785116386677516,0.9343313376716268,0,0,0.1956784140020318,0.9783126969996374,4.999594370125462,0.2000162265113731,ToeSegmentation2,20
0,0,0.05,742,1076,62,0.0,0.0,0.2672,0.20513383728216417,0.36149788658180215,1.021351329840171,1,1,0.924368746997061,1.2674543819994142,1.3711566797524408,0.7293112557935739,EOGVerticalSignal,0
0,0,0.1,681,750,125,0.28865979381443296,0.448,0.0552,0.20513383728216417,0.6543477613301383,0.8718661076340771,1,1,0.924368746997061,1.2674543819994142,1.3711566797524408,0.7293112557935739,EOGVerticalSignal,0
0,0,0.2,573,662,250,0.4749262536873156,0.644,0.0712,0.20513383728216417,1.1201060869069988,1.336345398469995,1,1,0.924368746997061,1.2674543819994142,1.3711566797524408,0.7293112557935739,EOGVerticalSignal,0
0,0,0.05,775,888,62,0.0,0.0,0.0904,0.5655996391054084,0.15292361194863568,0.32759036916579554,0,0,0.9259161430018139,1.2809142600017367,1.3834020172161825,0.7228556757581561,EOGVerticalSignal,1
0,0,0.1,1125,888,125,0.0,0.0,0.1896,0.5655996391054084,0.17732200680766708,0.4720128464685944,0,0,0.9259161430018139,1.2809142600017367,1.3834020172161825,0.7228556757581561,EOGVerticalSignal,1
0,0,0.2,772,858,250,0.4880952380952381,0.656,0.0688,0.5655996391054084,0.6179642708709161,0.5024744387622289,1,1,0.9259161430018139,1.2809142600017367,1.3834020172161825,0.7228556757581561,EOGVerticalSignal,1
0,0,0.05,1187,38,62,0.0,0.0,0.9192,0.7063624379319019,0.39336800666455396,0.5193688550452018,0,0,0.9120936420004,1.2777733330003684,1.400923407598765,0.7138148984990103,EOGVerticalSignal,2
0,0,0.1,1124,0,125,0.0,0.0,0.8992,0.7063624379319019,0.3860695180304554,0.48311482910243586,0,0,0.9120936420004,1.2777733330003684,1.400923407598765,0.7138148984990103,EOGVerticalSignal,2
0,0,0.2,532,525,250,0.9455252918287937,0.972,0.0056,0.7063624379319019,0.48217236308821265,0.5152634854231835,1,1,0.9120936420004,1.2777733330003684,1.400923407598765,0.7138148984990103,EOGVerticalSignal,2
0,0,0.05,1187,1188,62,0.9682539682539683,0.9838709677419355,0.0008,0.39088526906332366,0.3990146736120055,0.2497119555422972,0,0,0.9123073539994948,1.2590514609983074,1.380073782677197,0.7245989399639966,EOGVerticalSignal,3
0,0,0.1,1125,1125,125,1.0,1.0,0.0,0.39088526906332366,0.2668290362604624,0.26682905438593285,0,0,0.9123073539994948,1.2590514609983074,1.380073782677197,0.7245989399639966,EOGVerticalSignal,3
0,0,0.2,1000,1000,250,1.0,1.0,0.0,0.39088526906332366,0.133125271013387,0.1331252715630189,0,0,0.9123073539994948,1.2590514609983074,1.380073782677197,0.7245989399639966,EOGVerticalSignal,3
0,0,0.05,560,821,62,0.0,0.0,0.2088,0.2569681252986685,0.007021502918215239,0.18137694011067107,0,0,0.9256195939997269,1.2706972810010484,1.3728072409424634,0.728434386253293,EOGVerticalSignal,4
0,0,0.1,494,813,125,0.0,0.0,0.2552,0.2569681252986685,0.21866848008157835,0.2570594358278474,0,0,0.9256195939997269,1.2706972810010484,1.3728072409424634,0.728434386253293,EOGVerticalSignal,4
0,0,0.2,372,825,250,0.0,0.0,0.3624,0.2569681252986685,-0.0003994734281844714,0.44857249398848986,0,1,0.9256195939997269,1.2706972810010484,1.3728072409424634,0.728434386253293,EOGVerticalSignal,4
0,0,0.05,259,1020,62,0.0,0.0,0.6088,0.4892822163606009,0.01466777528883001,0.163714365904007,0,0,0.9136794890000601,1.2816318020013568,1.402714866023738,0.7129032594020266,EOGVerticalSignal,5
0,0,0.1,191,1013,125,0.0,0.0,0.6576,0.4892822163606009,0.008378539861781498,0.2453021797336108,0,0,0.9136794890000601,1.2816318020013568,1.402714866023738,0.7129032594020266,EOGVerticalSignal,5
0,0,0.2,71,888,250,0.0,0.0,0.6536,0.4892822163606009,-0.05470553278391188,0.39176442246477494,0,0,0.9136794890000601,1.2816318020013568,1.402714866023738,0.7129032594020266,EOGVerticalSignal,5
0,0,0.05,253,700,62,0.0,0.0,0.3576,0.48780816113508296,0.037374858621579854,0.13818125151671734,0,0,0.9091265110000677,1.3012217689974932,1.4312878936575157,0.6986714583636966,EOGVerticalSignal,6
0,0,0.1,197,637,125,0.0,0.0,0.352,0.48780816113508296,0.13778981217451047,0.26509377476844076,0,0,0.9091265110000677,1.3012217689974932,1.4312878936575157,0.6986714583636966,EOGVerticalSignal,6
0,0,0.2,446,0,250,0.0,0.0,0.3568,0.48780816113508296,0.44921367864900574,0.40479665950320143,0,0,0.9091265110000677,1.3012217689974932,1.4312878936575157,0.6986714583636966,EOGVerticalSignal,6
0,0,0.05,1188,50,62,0.0,0.0,0.9104,0.34002407799033396,0.46359394963674116,0.7388027427402902,1,1,0.9134430430021894,1.2742238850005378,1.3949680768409813,0.7168622828018986,EOGVerticalSignal,7
0,0,0.1,1125,0,125,0.0,0.0,0.9,0.34002407799033396,0.4842970287499322,0.7039471401417139,1,1,0.9134430430021894,1.2742238850005378,1.3949680768409813,0.7168622828018986,EOGVerticalSignal,7
0,0,0.2,1000,37,250,0.0,0.0,0.7704,0.34002407799033396,0.4451783794397004,1.0515472270844108,1,1,0.9134430430021894,1.2742238850005378,1.3949680768409813,0.7168622828018986,EOGVerticalSignal,7
0,0,0.05,633,188,62,0.0,0.0,0.356,0.638205429730147,0.08896724725294392,0.19635342741037087,0,0,0.9132489379990147,1.2919612730001973,1.4146868605519156,0.7068702112705474,EOGVerticalSignal,8
0,0,0.1,563,125,125,0.0,0.0,0.3504,0.638205429730147,0.06660270864401197,0.3115028339378849,0,0,0.9132489379990147,1.2919612730001973,1.4146868605519156,0.7068702112705474,EOGVerticalSignal,8
0,0,0.2,491,101,250,0.0,0.0,0.312,0.638205429730147,0.24780243667082202,0.4356896660081546,1,0,0.9132489379990147,1.2919612730001973,1.4146868605519156,0.7068702112705474,EOGVerticalSignal,8
0,0,0.05,699,413,62,0.0,0.0,0.2288,0.14143147213023644,0.19547655591981972,0.25340597566288503,0,0,0.9032516530023713,1.272447358998761,1.408740692329982,0.7098538470881064,EOGVerticalSignal,9
0,0,0.1,695,353,125,0.0,0.0,0.2736,0.14143147213023644,0.5345981803462097,0.261854816348531,1,0,0.9032516530023713,1.272447358998761,1.408740692329982,0.7098538470881064,EOGVerticalSignal,9
0,0,0.2,610,225,250,0.0,0.0,0.308,0.14143147213023644,0.6965929179540546,0.40366410967427035,1,1,0.9032516530023713,1.272447358998761,1.408740692329982,0.7098538470881064,EOGVerticalSignal,9
4,4,0.05,438,326,62,0.0,0.0,0.0896,-0.3085158061560007,-0.2519431373731106,0.09604644586352368,0,0,0.9227536950020294,1.2606536599996616,1.3661865206585697,0.7319644754787584,EOGVerticalSignal,11
4,4,0.1,400,266,125,0.0,0.0,0.1072,-0.3085158061560007,-0.16485489942204623,0.36444464460098014,0,1,0.9227536950020294,1.2606536599996616,1.3661865206585697,0.7319644754787584,EOGVerticalSignal,11
4,4,0.2,250,138,250,0.3812154696132597,0.552,0.0896,-0.3085158061560007,1.0166022672050465,0.8378154242617548,1,1,0.9227536950020294,1.2606536599996616,1.3661865206585697,0.7319644754787584,EOGVerticalSignal,11
4,4,0.05,407,1188,62,0.0,0.0,0.6248,-0.29909659095887287,-0.32153854839228757,0.17792427926570242,0,1,0.9183438670006581,1.290997576998052,1.4057888590408878,0.7113443769089614,EOGVerticalSignal,12
4,4,0.1,391,1125,125,0.0,0.0,0.5872,-0.29909659095887287,-0.10523478729977942,0.40279292692873125,0,1,0.9183438670006581,1.290997576998052,1.4057888590408878,0.7113443769089614,EOGVerticalSignal,12
4,4,0.2,220,175,250,0.6949152542372882,0.82,0.036,-0.29909659095887287,0.9380274603004685,0.8084512834862513,1,1,0.9183438670006581,1.290997576998052,1.4057888590408878,0.7113443769089614,EOGVerticalSignal,12
4,4,0.05,203,1138,62,0.0,0.0,0.748,-0.07889708373844428,0.05820711571380366,-0.060245141850800654,0,0,0.9393159369974455,1.2791846509971947,1.3618257719401108,0.7343083238727084,EOGVerticalSignal,13
4,4,0.1,221,1037,125,0.0,0.0,0.6528,-0.07889708373844428,0.45823081711992353,0.0771870711554633,1,1,0.9393159369974455,1.2791846509971947,1.3618257719401108,0.7343083238727084,EOGVerticalSignal,13
4,4,0.2,104,974,250,0.0,0.0,0.696,-0.07889708373844428,0.9140984444211224,0.8493130639089104,1,1,0.9393159369974455,1.2791846509971947,1.3618257719401108,0.7343083238727084,EOGVerticalSignal,13
4,4,0.05,433,276,62,0.0,0.0,0.1256,-0.14696409038443115,-0.26670004385438706,0.21260903436098155,0,0,0.9183277160009311,1.3063496700015094,1.4225310281282906,0.7029723642061854,EOGVerticalSignal,15
4,4,0.1,191,213,125,0.7006802721088435,0.824,0.0176,-0.14696409038443115,0.4228896871218162,0.4614564263844456,1,1,0.9183277160009311,1.3063496700015094,1.4225310281282906,0.7029723642061854,EOGVerticalSignal,15
4,4,0.2,221,88,250,0.30548302872062666,0.468,0.1064,-0.14696409038443115,1.127662674066578,0.9007570370152933,1,1,0.9183277160009311,1.3063496700015094,1.4225310281282906,0.7029723642061854,EOGVerticalSignal,15
4,4,0.05,404,326,62,0.0,0.0,0.0624,-0.06553675637518674,-0.2463094438934581,-0.19097802344590198,0,0,0.9071367430005921,1.2862930330011295,1.4179703809002144,0.7052333486438122,EOGVerticalSignal,16
4,4,0.1,372,613,125,0.0,0.0,0.1928,-0.06553675637518674,-0.21972581087379395,0.35852582423996127,0,1,0.9071367430005921,1.2862930330011295,1.4179703809002144,0.7052333486438122,EOGVerticalSignal,16
4,4,0.2,247,502,250,0.0,0.0,0.204,-0.06553675637518674,1.0886599990008048,0.821922593205228,1,1,0.9071367430005921,1.2862930330011295,1.4179703809002144,0.7052333486438122,EOGVerticalSignal,16
4,4,0.05,370,825,62,0.0,0.0,0.364,-0.07537344031093707,-0.4315602882956874,-0.2983475584089018,0,0,0.9501337580004474,1.3392099279990362,1.4094962069523747,0.7094733530090223,EOGVerticalSignal,17
4,4,0.1,370,766,125,0.0,0.0,0.3168,-0.07537344031093707,-0.1018479055357907,0.2091206680201676,0,0,0.9501337580004474,1.3392099279990362,1.4094962069523747,0.7094733530090223,EOGVerticalSignal,17
4,4,0.2,354,750,250,0.0,0.0,0.3168,-0.07537344031093707,0.37230129221592023,0.7432037011569693,1,1,0.9501337580004474,1.3392099279990362,1.4094962069523747,0.7094733530090223,EOGVerticalSignal,17
6,6,0.05,426,1013,62,0.0,0.0,0.4696,-0.4115538441576854,0.28792949579488675,-0.05865981675893722,1,1,0.9336026130004029,1.2834615689971542,1.374740763495057,0.7274098699580719,EOGVerticalSignal,31
6,6,0.1,362,0,125,0.0,0.0,0.2896,-0.4115538441576854,-0.04281115425098603,-0.7978393083861035,1,0,0.9336026130004029,1.2834615689971542,1.374740763495057,0.7274098699580719,EOGVerticalSignal,31
6,6,0.2,345,826,250,0.0,0.0,0.3848,-0.4115538441576854,-0.7618951220537042,-1.0090561519707333,0,0,0.9336026130004029,1.2834615689971542,1.374740763495057,0.7274098699580719,EOGVerticalSignal,31
7,7,0.05,462,1163,62,0.0,0.0,0.5608,0.17357478080217537,0.10537662716858942,0.6765452838096039,1,1,0.9424827139991976,1.2799491820005642,1.3580611750102123,0.736343854313102,EOGVerticalSignal,40
7,7,0.1,411,1121,125,0.0,0.0,0.568,0.17357478080217537,0.07578065303363135,0.6575058022719268,0,1,0.9424827139991976,1.2799491820005642,1.3580611750102123,0.736343854313102,EOGVerticalSignal,40
7,7,0.2,409,250,250,0.22249388753056235,0.364,0.1272,0.17357478080217537,-0.14518809783888087,0.4737274722089425,0,1,0.9424827139991976,1.2799491820005642,1.3580611750102123,0.736343854313102,EOGVerticalSignal,40
7,7,0.05,523,338,62,0.0,0.0,0.148,0.4376534775842399,0.2642728055363084,0.2655021739386352,0,0,0.8942260289986734,1.2426710600011575,1.3896610249565895,0.7195999470671189,EOGVerticalSignal,42
7,7,0.1,440,275,125,0.0,0.0,0.132,0.4376534775842399,0.17508765408635973,0.29035342260087504,0,0,0.8942260289986734,1.2426710600011575,1.3896610249565895,0.7195999470671189,EOGVerticalSignal,42
7,7,0.2,426,354,250,0.5527950310559007,0.712,0.0576,0.4376534775842399,0.2654266404011356,0.37965469432225996,1,1,0.8942260289986734,1.2426710600011575,1.3896610249565895,0.7195999470671189,EOGVerticalSignal,42
7,7,0.05,518,276,62,0.0,0.0,0.1936,0.1992323993639381,0.32307871047701986,0.27340672235082053,1,1,0.9038927909969061,1.292950856997777,1.4304250126519735,0.6990929207439013,EOGVerticalSignal,43
7,7,0.1,458,216,125,0.0,0.0,0.1936,0.1992323993639381,0.3562433320936529,0.20115404506823387,1,0,0.9038927909969061,1.292950856997777,1.4304250126519735,0.6990929207439013,EOGVerticalSignal,43
7,7,0.2,445,177,250,0.0,0.0,0.2144,0.1992323993639381,0.3184403738636744,0.3968146565498638,1,1,0.9038927909969061,1.292950856997777,1.4304250126519735,0.6990929207439013,EOGVerticalSignal,43
0,0,0.05,446,446,36,1.0,1.0,0.0,1.523390507991177,0.41818510948266185,0.418185083454671,0,0,0.48151603400037857,0.9435708529999829,1.9595834538694532,0.5103125350570651,Computers,0
0,0,0.1,398,446,72,0.2,0.3333333333333333,0.06666666666666667,1.523390507991177,0.32887824911210384,0.3191395730033997,0,0,0.48151603400037857,0.9435708529999829,1.9595834538694532,0.5103125350570651,Computers,0
0,0,0.2,351,432,144,0.28,0.4375,0.1125,1.523390507991177,0.3673813057245314,0.19963620221727174,0,0,0.48151603400037857,0.9435708529999829,1.9595834538694532,0.5103125350570651,Computers,0
0,0,0.05,655,641,36,0.44,0.6111111111111112,0.019444444444444445,1.5794735092488217,0.45390524612213223,0.6884493476984823,0,0,0.46130100899972604,0.9452707160016871,2.0491407943186366,0.4880094148594176,Computers,1
0,0,0.1,644,626,72,0.6,0.75,0.025,1.5794735092488217,0.5675042247249782,0.7532705377690876,0,0,0.46130100899972604,0.9452707160016871,2.0491407943186366,0.4880094148594176,Computers,1
0,0,0.2,574,554,144,0.7560975609756098,0.8611111111111112,0.027777777777777776,1.5794735092488217,0.7761804204939232,0.7234879033260486,0,0,0.46130100899972604,0.9452707160016871,2.0491407943186366,0.4880094148594176,Computers,1
0,0,0.05,523,396,36,0.0,0.0,0.1763888888888889,1.5068977597751705,0.15611661749548444,0.3922595387715184,0,0,0.45678769599908264,0.9367465969990008,2.0507264210568446,0.4876320847734768,Computers,2
0,0,0.1,504,396,72,0.0,0.0,0.15,1.5068977597751705,0.4477005507065879,0.6040001090013065,0,0,0.45678769599908264,0.9367465969990008,2.0507264210568446,0.4876320847734768,Computers,2
0,0,0.2,470,367,144,0.1659919028340081,0.2847222222222222,0.14305555555555555,1.5068977597751705,0.7065559411854414,0.8887199177336749,0,0,0.45678769599908264,0.9367465969990008,2.0507264210568446,0.4876320847734768,Computers,2
0,0,0.05,659,0,36,0.0,0.0,0.9152777777777777,1.6755441421563293,0.3118396181619587,-0.09858868829243339,0,0,0.4587622459985141,0.9396233170009509,2.0481705397440098,0.48824059354207133,Computers,3
0,0,0.1,625,0,72,0.0,0.0,0.8680555555555556,1.6755441421563293,0.5617998452375719,-0.15220387101107447,0,0,0.4587622459985141,0.9396233170009509,2.0481705397440098,0.48824059354207133,Computers,3
0,0,0.2,571,547,144,0.7142857142857143,0.8333333333333334,0.03333333333333333,1.6755441421563293,0.8988408907962933,0.9794074094697183,0,0,0.4587622459985141,0.9396233170009509,2.0481705397440098,0.48824059354207133,Computers,3
0,0,0.05,669,454,36,0.0,0.0,0.2986111111111111,1.4540852122712937,0.14304984938036314,0.2373267237656207,0,0,0.45935705700321705,0.9350726230004511,2.035611750695064,0.49125281363626816,Computers,4
0,0,0.1,643,426,72,0.0,0.0,0.3013888888888889,1.4540852122712937,0.4581686642738507,0.35681139800564643,0,0,0.45935705700321705,0.9350726230004511,2.035611750695064,0.49125281363626816,Computers,4
0,0,0.2,18,346,144,0.0,0.0,0.45555555555555555,1.4540852122712937,0.12470069541859652,0.4257674449210065,0,0,0.45935705700321705,0.9350726230004511,2.035611750695064,0.49125281363626816,Computers,4
0,0,0.05,549,490,36,0.0,0.0,0.08194444444444444,1.4070747776359542,0.03517901683139879,0.2814823735749594,0,0,0.45505109499936225,0.9208998619978956,2.0237284826205864,0.4941374342397307,Computers,10
