true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
11,11,feature_ablation,0.7250000177193584,0.6962878733184962,0.42809117871145014,SwedishLeaf,430
11,11,tshap_centroid,0.9250000110039306,0.5905250921616843,0.5676604167051427,SwedishLeaf,430
11,11,tshap_zero,0.9250000085759845,0.22833168264164058,0.8414056999398712,SwedishLeaf,430
11,11,tshap_train,0.9250000219817149,0.5681888033352217,0.5887707308395093,SwedishLeaf,430
11,11,mrsqm,0.9250000148396497,0.025000006935404502,0.949342109791045,SwedishLeaf,430
9,9,hydra,0.9051824041116112,0.784646995237763,0.3479296576254591,SwedishLeaf,325
9,9,shapley_sampling,0.8685486790358118,0.6467436210930214,0.5022411051027045,SwedishLeaf,325
9,9,feature_ablation,0.8108875619630888,0.7445587066406726,0.3884996013433658,SwedishLeaf,325
9,9,tshap_centroid,0.7655346788526634,0.7375016377191761,0.39094385380149976,SwedishLeaf,325
9,9,tshap_zero,0.8627193851962517,0.7694236182488742,0.36389551724054564,SwedishLeaf,325
9,9,tshap_train,0.7778036808088233,0.6874330534311189,0.4459322645642676,SwedishLeaf,325
9,9,mrsqm,0.515439991888294,0.5959368242082976,0.4530062045961656,SwedishLeaf,325
1,1,hydra,-0.1050877063244908,-0.1808145279545011,-0.23070743955114384,Symbols,757
1,1,shapley_sampling,0.4417415053281169,0.23204604558230735,0.5608637002215991,Symbols,757
1,1,feature_ablation,0.29112493537502704,0.45744662433758165,0.3789250945743503,Symbols,757
1,1,tshap_centroid,0.30617784845158647,0.430067952594595,0.39835314921880177,Symbols,757
1,1,tshap_zero,0.4896867523519206,0.29753126040298344,0.577088539280485,Symbols,757
1,1,tshap_train,0.49847017780625547,0.4012710500249953,0.5440188906371288,Symbols,757
1,1,mrsqm,0.29964818956972583,0.058877486631816904,0.4545653062670652,Symbols,757
4,4,hydra,0.33867414943762386,-0.004966564517534036,0.5066178672858906,Symbols,711
4,4,shapley_sampling,0.19947560992001087,0.3374181372824343,0.30663598514640883,Symbols,711
4,4,feature_ablation,0.4741575228323375,0.0747629417570479,0.6269970135686186,Symbols,711
4,4,tshap_centroid,0.5551862799641561,0.026529805808018246,0.7071010457961511,Symbols,711
4,4,tshap_zero,0.5670399951809333,0.0038298027527589457,0.7227029948788147,Symbols,711
4,4,tshap_train,0.5668656534821082,0.011977056498594908,0.7204069444071929,Symbols,711
4,4,mrsqm,0.448507405660052,0.3522251971825973,0.5300310340110018,Symbols,711
0,0,hydra,0.9692883132474956,0.9749999997287755,0.04874281989361007,Symbols,197
0,0,shapley_sampling,0.9531343374744956,0.9517064978215817,0.09192913034872992,Symbols,197
0,0,feature_ablation,0.9009104276603181,0.8484398512349247,0.25946971155042925,Symbols,197
0,0,tshap_centroid,0.9668402962249303,0.9364985419107471,0.11917554208136419,Symbols,197
0,0,tshap_zero,0.9038019684142575,0.8607700965218055,0.24128938763377383,Symbols,197
0,0,tshap_train,0.9379586456435323,0.8096107546409641,0.31652868790916017,Symbols,197
0,0,mrsqm,0.9613483029454959,0.9642949262960849,0.0688529076089216,Symbols,197
3,3,hydra,0.8952764720167026,0.7829147161107515,0.3494391029810682,Symbols,963
3,3,shapley_sampling,0.9237352969665726,0.5434755104554165,0.6110556708863014,Symbols,963
3,3,feature_ablation,0.6504416621379878,0.7667092403319457,0.34341170638464324,Symbols,963
3,3,tshap_centroid,0.9304663011597114,0.38119600620340094,0.7432870366458751,Symbols,963
3,3,tshap_zero,0.9173878811349758,0.8116989160920436,0.3124660512009939,Symbols,963
3,3,tshap_train,0.9346508038401447,0.38999789714948657,0.7382097988536535,Symbols,963
3,3,mrsqm,0.6717326765639633,0.6248414763548454,0.48143730537348306,Symbols,963
0,0,hydra,0.9749999999444016,0.9633569840433888,0.07063151723306015,Symbols,835
0,0,shapley_sampling,0.9537418442749171,0.921947111616647,0.14429673531271767,Symbols,835
0,0,feature_ablation,0.925389151410841,0.8400315210407456,0.27278215189975613,Symbols,835
0,0,tshap_centroid,0.9583905251086545,0.9324265407929093,0.12624568511746342,Symbols,835
0,0,tshap_zero,0.9692045194470992,0.9215740834862621,0.14510985957979,Symbols,835
0,0,tshap_train,0.9569075956784842,0.9301478660927249,0.13019995931704328,Symbols,835
0,0,mrsqm,0.9667632519769089,0.96957872492023,0.05898641630994921,Symbols,835
0,0,hydra,0.9749999997473071,0.974999999736692,0.04875000050029838,Symbols,753
0,0,shapley_sampling,0.9612683066694405,0.9119296740582294,0.16135727867981478,Symbols,753
0,0,feature_ablation,0.9554746593617917,0.8325679266687673,0.28493391049269257,Symbols,753
0,0,tshap_centroid,0.9629666443507805,0.956850664701504,0.08259757614195493,Symbols,753
0,0,tshap_zero,0.9523895860424192,0.9042833069006921,0.17395102678489402,Symbols,753
0,0,tshap_train,0.9375653663518614,0.9154213283337713,0.15516019335211945,Symbols,753
0,0,mrsqm,0.9716621288876937,0.9749999995999352,0.04874581444823139,Symbols,753
1,1,hydra,-0.12162598921121334,-0.2670808399317771,-0.26908081181957105,Symbols,127
1,1,shapley_sampling,0.36301599847569027,0.2380232066672054,0.4917538467110433,Symbols,127
1,1,feature_ablation,0.2933061599110851,0.5123431994183599,0.3662984053504521,Symbols,127
1,1,tshap_centroid,0.13629147280233023,0.2211714709427895,0.23198637789576362,Symbols,127
1,1,tshap_zero,0.39850683480680826,0.14969758622198215,0.54267907436986,Symbols,127
1,1,tshap_train,0.40951770962921935,0.22100453367692277,0.5368260876444443,Symbols,127
1,1,mrsqm,0.2416471874357859,-0.11420135363829226,0.3971588495136027,Symbols,127
5,5,hydra,0.5244687107624721,0.33940433994980646,0.5847138141942804,Symbols,87
5,5,shapley_sampling,0.6057812788955657,0.29832632444607743,0.650210969177721,Symbols,87
5,5,feature_ablation,0.37150718057026294,0.544097748931653,0.40940060249159543,Symbols,87
5,5,tshap_centroid,0.43133535066713447,0.3952470878891948,0.5035310576975275,Symbols,87
5,5,tshap_zero,0.447328199845372,0.3423592684799787,0.5324697124512441,Symbols,87
5,5,tshap_train,0.4818528754148988,0.38211621292496345,0.5414552221988475,Symbols,87
5,5,mrsqm,0.32546014502225556,0.31218746500818817,0.44184664563037956,Symbols,87
1,1,hydra,0.1667802033378954,0.006053884182531957,0.2856324226775118,Symbols,640
1,1,shapley_sampling,0.3787262816321631,0.24603586476766445,0.504190781821916,Symbols,640
1,1,feature_ablation,0.2453459793476169,0.5169875679444564,0.3254034176702785,Symbols,640
1,1,tshap_centroid,0.4428493895816605,0.2811400602675278,0.5480659877168841,Symbols,640
1,1,tshap_zero,0.46488033546165386,0.2251601269042485,0.5811114760369559,Symbols,640
1,1,tshap_train,0.512161186794392,0.24825603709391447,0.6092452116343406,Symbols,640
1,1,mrsqm,0.2897716841118333,0.012956704789954705,0.4480166705065022,Symbols,640
1,1,hydra,0.12893701930428297,0.03829681895677843,0.2273878068672896,Symbols,506
1,1,shapley_sampling,0.44295108371602343,0.3376732599113877,0.5308680604600787,Symbols,506
1,1,feature_ablation,0.40812003796240914,0.6015001943119463,0.403252553493829,Symbols,506
1,1,tshap_centroid,0.5170547986812126,0.5431170136096369,0.4851101254513487,Symbols,506
1,1,tshap_zero,0.5850655258912678,0.42610433148191945,0.5794267706769444,Symbols,506
1,1,tshap_train,0.571704366857284,0.5093878369579641,0.5280631678978249,Symbols,506
1,1,mrsqm,0.3624437636641048,0.19412133347205784,0.5000087123294976,Symbols,506
0,0,hydra,0.9749999997644387,0.9749999997032797,0.04875000056384509,Symbols,421
0,0,shapley_sampling,0.9571063122292438,0.9459422663751362,0.1023355177417555,Symbols,421
0,0,feature_ablation,0.9561854066119178,0.8016684044133535,0.3285214111336088,Symbols,421
0,0,tshap_centroid,0.9749999997249634,0.9522243030127693,0.09108801607067854,Symbols,421
0,0,tshap_zero,0.9420804597342796,0.9147856678225378,0.15629156862422838,Symbols,421
0,0,tshap_train,0.9523793587278826,0.9273758119691589,0.13495714789214602,Symbols,421
0,0,mrsqm,0.9723530638950368,0.9749999997472125,0.048746683029334194,Symbols,421
5,5,hydra,0.34070177981350414,0.2089584173855814,0.47627277358189535,Symbols,84
5,5,shapley_sampling,0.407959923920451,0.22556236557540701,0.5344048897786956,Symbols,84
5,5,feature_ablation,0.25829310195536587,0.3778965712218473,0.3650287540826641,Symbols,84
5,5,tshap_centroid,0.3277339618950536,0.31200804098213986,0.4439747491689635,Symbols,84
5,5,tshap_zero,0.3041163552612225,0.25553152015471003,0.43182970631921236,Symbols,84
5,5,tshap_train,0.37057684706948635,0.3105447181049169,0.48205362380789407,Symbols,84
5,5,mrsqm,0.2217051982392449,0.23519531793345766,0.3437597068958028,Symbols,84
4,4,hydra,0.296451955750943,0.03265085881867054,0.4538254405591301,Symbols,445
4,4,shapley_sampling,0.20063780231477896,0.36795421637614323,0.3045869502655438,Symbols,445
4,4,feature_ablation,0.5597841173975978,0.1284326790700119,0.6817187315917889,Symbols,445
4,4,tshap_centroid,0.6295530456877482,0.13818168790666457,0.7275992533678192,Symbols,445
4,4,tshap_zero,0.610631882877967,0.10579347944478583,0.7257005271564777,Symbols,445
4,4,tshap_train,0.6308808517324879,0.10915577191483072,0.7386571632803564,Symbols,445
4,4,mrsqm,0.3150269906239392,0.39946991086789213,0.4132635549251006,Symbols,445
4,4,hydra,-0.2976667683858679,-0.5840518919613051,-0.7330924448583155,Symbols,842
4,4,shapley_sampling,-0.10597303894511012,0.2721497554555494,-0.24806344923666968,Symbols,842
4,4,feature_ablation,0.313857759006899,-0.11390141394646286,0.4897276909980294,Symbols,842
4,4,tshap_centroid,0.4185546930241605,-0.29230262932197293,0.6323137800508433,Symbols,842
4,4,tshap_zero,0.2264006154219599,-0.3326225420334532,0.38704564739626585,Symbols,842
4,4,tshap_train,0.4145952797759622,-0.29431882305752766,0.6280227586337801,Symbols,842
4,4,mrsqm,0.14422068600754667,0.38244720870945226,0.2338329959233956,Symbols,842
4,4,hydra,-0.14261664085024717,-0.3785699434911781,-0.3181463475969935,Symbols,93
4,4,shapley_sampling,-0.13491600003614582,0.31406421506387017,-0.33589978044811686,Symbols,93
4,4,feature_ablation,0.29484773502949074,-0.053746028927456606,0.4607683028489808,Symbols,93
4,4,tshap_centroid,0.44490814412450047,-0.209813239766521,0.6505696590154434,Symbols,93
4,4,tshap_zero,0.29249545299135227,-0.21980653622335128,0.4718473795828722,Symbols,93
4,4,tshap_train,0.43951777182862967,-0.23241187500558605,0.6479542034597454,Symbols,93
4,4,mrsqm,0.18160401138556126,0.4126888914287249,0.2774247780530881,Symbols,93
1,1,hydra,0.252155031482852,0.10054589227747748,0.39388690334057186,Symbols,727
1,1,shapley_sampling,0.3712082831023188,0.381055521400763,0.46408458598176255,Symbols,727
1,1,feature_ablation,0.306510184257463,0.5337535122663638,0.3698688139344279,Symbols,727
1,1,tshap_centroid,0.3887188482811675,0.48240712512720524,0.4439931671609022,Symbols,727
1,1,tshap_zero,0.49110389693339535,0.4653024626579471,0.5119744143365286,Symbols,727
1,1,tshap_train,0.5208189021774818,0.5389962345059625,0.4890892886262391,Symbols,727
1,1,mrsqm,0.29323388542016043,0.15387300079366054,0.4355303238578552,Symbols,727
1,1,hydra,-0.25327978838635423,-0.30589350350726185,-0.6284478825842431,Symbols,780
1,1,shapley_sampling,0.36242625539116524,0.353209627782481,0.4645460770524393,Symbols,780
1,1,feature_ablation,0.3318563329516343,0.5786865852435648,0.3712722803056461,Symbols,780
1,1,tshap_centroid,0.1329329228461293,0.2743348127332068,0.22470302045824805,Symbols,780
1,1,tshap_zero,0.40034491512333836,0.3158351911868651,0.5051165448668927,Symbols,780
1,1,tshap_train,0.48191683677561387,0.48892868145787205,0.4960660847354297,Symbols,780
1,1,mrsqm,0.1927886074755531,0.08850904834499415,0.3182619289530094,Symbols,780
3,3,hydra,0.8535759729025223,0.686105527978423,0.4589971086796296,Symbols,426
3,3,shapley_sampling,0.8647020028864222,0.5388546544337084,0.6015071107518908,Symbols,426
3,3,feature_ablation,0.5597029580673547,0.7961116612571316,0.2988952513904411,Symbols,426
3,3,tshap_centroid,0.9053279352050526,0.3850066665114737,0.7324381448014289,Symbols,426
3,3,tshap_zero,0.8462982513664093,0.7045867704004691,0.4379525016759375,Symbols,426
3,3,tshap_train,0.9048661337599566,0.3887850597448425,0.7296017467196395,Symbols,426
3,3,mrsqm,0.683395548118579,0.6365277822871677,0.47454951533914813,Symbols,426
0,0,hydra,0.974999999839121,0.9749999998187933,0.048750000344318214,Symbols,686
0,0,shapley_sampling,0.9599937865366728,0.9199308058760258,0.1478101428111377,Symbols,686
0,0,feature_ablation,0.9501923924634461,0.8341829545822113,0.2823597897090828,Symbols,686
0,0,tshap_centroid,0.9659993207757231,0.974099917756128,0.05044757921912254,Symbols,686
0,0,tshap_zero,0.9404605044462394,0.8973443396881973,0.1851061221038478,Symbols,686
0,0,tshap_train,0.9728813776172069,0.8776133860634503,0.21742196154127597,Symbols,686
0,0,mrsqm,0.9727413004394021,0.9727964598242793,0.05292693351126804,Symbols,686
0,0,hydra,0.971054572604618,0.9666899546535284,0.06441061596403955,Symbols,517
0,0,shapley_sampling,0.9236322093160256,0.9146973615519357,0.15618107469451606,Symbols,517
0,0,feature_ablation,0.8976288796733326,0.7696069495062428,0.3666727574500244,Symbols,517
0,0,tshap_centroid,0.9418955353952154,0.8440647764397704,0.2675725555767488,Symbols,517
0,0,tshap_zero,0.9480571933774258,0.8166711015690973,0.30724486038815796,Symbols,517
0,0,tshap_train,0.889521449674679,0.8157430277225657,0.30527812021948025,Symbols,517
0,0,mrsqm,0.9567556430627917,0.9611235407867629,0.07471689924327705,Symbols,517
4,4,hydra,0.5482399791622159,0.22703061892078438,0.6414921512491585,SyntheticControl,211
4,4,shapley_sampling,0.5412851708598652,0.3899008204231624,0.5736357950904195,SyntheticControl,211
4,4,feature_ablation,0.48520717054505114,0.5125060952796492,0.486347849677829,SyntheticControl,211
4,4,tshap_centroid,0.5615744889568463,0.23725192502145814,0.6468814653977171,SyntheticControl,211
4,4,tshap_zero,0.3643609491240325,0.4385771074319312,0.44191866131985136,SyntheticControl,211
4,4,tshap_train,0.5141434195492487,0.27733813034889376,0.600825122732935,SyntheticControl,211
4,4,mrsqm,0.20477601707491905,0.33172862605839964,0.31349031378837355,SyntheticControl,211
4,4,hydra,0.5869522968174972,0.22835173023997543,0.6667459670090611,SyntheticControl,205
4,4,shapley_sampling,0.4413784911599272,0.4360550804644555,0.495190214479756,SyntheticControl,205
4,4,feature_ablation,0.4941488000212315,0.35988935794082616,0.5577381927263485,SyntheticControl,205
4,4,tshap_centroid,0.5497889753048956,0.22745486081644123,0.6424046627774045,SyntheticControl,205
4,4,tshap_zero,0.35326177420409555,0.4100887011841641,0.4418979252142427,SyntheticControl,205
4,4,tshap_train,0.5686658256232179,0.1647109913185513,0.6766603912740363,SyntheticControl,205
4,4,mrsqm,0.18119732027157245,0.4282654673869817,0.2751823151572209,SyntheticControl,205
1,1,hydra,0.5058586590417926,0.39821586888086913,0.5496676659743827,SyntheticControl,56
1,1,shapley_sampling,0.45791485850882835,0.44336813309847034,0.5024707018212936,SyntheticControl,56
1,1,feature_ablation,0.4354648974681431,0.45796520084404463,0.48294056571842126,SyntheticControl,56
1,1,tshap_centroid,0.495501789376412,0.364991081907215,0.5566476338633486,SyntheticControl,56
1,1,tshap_zero,0.4726165827391423,0.39610020603405166,0.5302530702126921,SyntheticControl,56
1,1,tshap_train,0.5207909861896411,0.3663764229528954,0.5716931474567628,SyntheticControl,56
1,1,mrsqm,0.3985466208892711,0.4551032278624261,0.46037052964495534,SyntheticControl,56
5,5,hydra,0.5469537554634436,0.33464853223377594,0.60037105676795,SyntheticControl,283
5,5,shapley_sampling,0.5457128291053623,0.4379870228335289,0.553742975070095,SyntheticControl,283
5,5,feature_ablation,0.5801040386763915,0.3326314063980711,0.6206841038704051,SyntheticControl,283
5,5,tshap_centroid,0.6296881349977559,0.3026408266432337,0.6617982562190433,SyntheticControl,283
5,5,tshap_zero,0.44109257423147974,0.4607243831018465,0.48526762134905377,SyntheticControl,283
5,5,tshap_train,0.5366699358811636,0.39675597148344466,0.5680129276698989,SyntheticControl,283
5,5,mrsqm,0.3874303893195316,0.45281509327530695,0.4536541662422954,SyntheticControl,283
4,4,hydra,0.9089045444147242,0.1990702877746869,0.8515078609184983,SyntheticControl,245
4,4,shapley_sampling,0.9230850928625635,0.9167119615723335,0.15279014173952776,SyntheticControl,245
4,4,feature_ablation,0.9250000002406661,0.8451704792911355,0.26525910602448804,SyntheticControl,245
4,4,tshap_centroid,0.9187705226076069,0.072214289057655,0.9232561099659673,SyntheticControl,245
4,4,tshap_zero,0.6841686468699418,0.7670280380485742,0.3475848968715494,SyntheticControl,245
4,4,tshap_train,0.916711960602151,0.15136126387889018,0.8813628714980113,SyntheticControl,245
4,4,mrsqm,0.2594131277778429,0.7760173098072726,0.24039947418216367,SyntheticControl,245
4,4,hydra,0.624242490490494,0.2841429455407918,0.6669182034944688,SyntheticControl,218
4,4,shapley_sampling,0.61209050248641,0.23994936337313288,0.6780931827300146,SyntheticControl,218
4,4,feature_ablation,0.514694962595388,0.33849811373823435,0.57893657670839,SyntheticControl,218
4,4,tshap_centroid,0.5077277818667858,0.21759570775224488,0.6158259356487195,SyntheticControl,218
4,4,tshap_zero,0.3496795173113887,0.5096762233765509,0.4082274028541734,SyntheticControl,218
4,4,tshap_train,0.4889954438017965,0.3012192264436873,0.575361940223645,SyntheticControl,218
4,4,mrsqm,0.30946370175539983,0.3857641205530066,0.4115704128764795,SyntheticControl,218
0,0,hydra,0.5891578663931032,0.29397043282535595,0.6423207369473009,SyntheticControl,36
0,0,shapley_sampling,0.7349784200301646,0.23012646318659957,0.7520213973698796,SyntheticControl,36
0,0,feature_ablation,0.6589891514349673,0.3526514270666086,0.6531169984642072,SyntheticControl,36
0,0,tshap_centroid,0.6591928300396654,0.2178572200646099,0.7154238180650015,SyntheticControl,36
0,0,tshap_zero,0.24250718355175188,0.653285549773905,0.28539598684431594,SyntheticControl,36
0,0,tshap_train,0.6671673873739389,0.27146800505058666,0.6965006846669454,SyntheticControl,36
0,0,mrsqm,0.5988066312547696,0.373639017474955,0.6122739544805772,SyntheticControl,36
0,0,hydra,0.6156419088214935,0.2591144519267026,0.6724820654617665,SyntheticControl,24
0,0,shapley_sampling,0.6936840181300747,0.193889477020299,0.7456834537132323,SyntheticControl,24
0,0,feature_ablation,0.5094839592134702,0.2780345386897164,0.5973933082648237,SyntheticControl,24
0,0,tshap_centroid,0.6799225308487835,0.2082586596903485,0.7315838710604481,SyntheticControl,24
0,0,tshap_zero,0.3116829187311015,0.6256713254696131,0.34014542899394845,SyntheticControl,24
0,0,tshap_train,0.68374239804268,0.2831555872803602,0.6999022324216354,SyntheticControl,24
0,0,mrsqm,0.5532570858714103,0.3275980421639647,0.6070385555208153,SyntheticControl,24
3,3,hydra,-0.5045312451239126,-0.018666355357928488,-1.999276043998016,SyntheticControl,180
3,3,shapley_sampling,-0.4637469604753946,-0.11466627757147901,-1.5882862425233297,SyntheticControl,180
3,3,feature_ablation,-0.388502337861281,-0.32925717312787306,-1.0978833167149502,SyntheticControl,180
