method,true_label,pred_label,explain_time_s,dataset,sample_idx
tshap_train,1,1,0.018939626999781467,ProximalPhalanxOutlineCorrect,200
mrsqm,1,1,2.6841000362765044e-05,ProximalPhalanxOutlineCorrect,200
hydra,1,1,0.03576211399922613,ProximalPhalanxOutlineCorrect,54
shapley_sampling,1,1,0.6369490910001332,ProximalPhalanxOutlineCorrect,54
feature_ablation,1,1,0.027282752002065536,ProximalPhalanxOutlineCorrect,54
tshap_centroid,1,1,0.0020346150049590506,ProximalPhalanxOutlineCorrect,54
tshap_zero,1,1,0.0019141480006510392,ProximalPhalanxOutlineCorrect,54
tshap_train,1,1,0.018511781003326178,ProximalPhalanxOutlineCorrect,54
mrsqm,1,1,2.7973001124337316e-05,ProximalPhalanxOutlineCorrect,54
hydra,1,1,0.035774016003415454,ProximalPhalanxOutlineCorrect,275
shapley_sampling,1,1,0.6325102250048076,ProximalPhalanxOutlineCorrect,275
feature_ablation,1,1,0.02725388800172368,ProximalPhalanxOutlineCorrect,275
tshap_centroid,1,1,0.0020281730030546896,ProximalPhalanxOutlineCorrect,275
tshap_zero,1,1,0.0019267919997218996,ProximalPhalanxOutlineCorrect,275
tshap_train,1,1,0.01512197199917864,ProximalPhalanxOutlineCorrect,275
mrsqm,1,1,2.7952002710662782e-05,ProximalPhalanxOutlineCorrect,275
hydra,0,0,0.035471015005896334,ProximalPhalanxOutlineCorrect,241
shapley_sampling,0,0,0.6288845610033604,ProximalPhalanxOutlineCorrect,241
feature_ablation,0,0,0.027274927000689786,ProximalPhalanxOutlineCorrect,241
tshap_centroid,0,0,0.0020423290043254383,ProximalPhalanxOutlineCorrect,241
tshap_zero,0,0,0.0019474699947750196,ProximalPhalanxOutlineCorrect,241
tshap_train,0,0,0.01512919499509735,ProximalPhalanxOutlineCorrect,241
mrsqm,0,0,2.7811998734250665e-05,ProximalPhalanxOutlineCorrect,241
hydra,0,0,0.03565533299843082,ProximalPhalanxOutlineCorrect,213
shapley_sampling,0,0,0.6298300130001735,ProximalPhalanxOutlineCorrect,213
feature_ablation,0,0,0.02712983400124358,ProximalPhalanxOutlineCorrect,213
tshap_centroid,0,0,0.002028504000918474,ProximalPhalanxOutlineCorrect,213
tshap_zero,0,0,0.001907755999127403,ProximalPhalanxOutlineCorrect,213
tshap_train,0,0,0.015181944996584207,ProximalPhalanxOutlineCorrect,213
mrsqm,0,0,2.661000326042995e-05,ProximalPhalanxOutlineCorrect,213
hydra,1,1,0.035430168005404994,ProximalPhalanxOutlineCorrect,36
shapley_sampling,1,1,0.6217747310001869,ProximalPhalanxOutlineCorrect,36
feature_ablation,1,1,0.02913632499985397,ProximalPhalanxOutlineCorrect,36
tshap_centroid,1,1,0.002085050000459887,ProximalPhalanxOutlineCorrect,36
tshap_zero,1,1,0.0020792799987248145,ProximalPhalanxOutlineCorrect,36
tshap_train,1,1,0.018892417996539734,ProximalPhalanxOutlineCorrect,36
mrsqm,1,1,2.745200617937371e-05,ProximalPhalanxOutlineCorrect,36
hydra,0,0,0.03551447799691232,ProximalPhalanxOutlineCorrect,24
shapley_sampling,0,0,0.6331693669999368,ProximalPhalanxOutlineCorrect,24
feature_ablation,0,0,0.027211378001084086,ProximalPhalanxOutlineCorrect,24
tshap_centroid,0,0,0.0020479489976423793,ProximalPhalanxOutlineCorrect,24
tshap_zero,0,0,0.001929557001858484,ProximalPhalanxOutlineCorrect,24
tshap_train,0,0,0.015148641999985557,ProximalPhalanxOutlineCorrect,24
mrsqm,0,0,2.8403002943377942e-05,ProximalPhalanxOutlineCorrect,24
hydra,0,0,0.03537332099949708,ProximalPhalanxOutlineCorrect,175
shapley_sampling,0,0,0.635047266005131,ProximalPhalanxOutlineCorrect,175
feature_ablation,0,0,0.02736801200080663,ProximalPhalanxOutlineCorrect,175
tshap_centroid,0,0,0.0021065000037197024,ProximalPhalanxOutlineCorrect,175
tshap_zero,0,0,0.0019308089977130294,ProximalPhalanxOutlineCorrect,175
tshap_train,0,0,0.018443121000018436,ProximalPhalanxOutlineCorrect,175
mrsqm,0,0,2.7802001568488777e-05,ProximalPhalanxOutlineCorrect,175
hydra,1,1,0.03536315200472018,ProximalPhalanxOutlineCorrect,287
shapley_sampling,1,1,0.6334849419945385,ProximalPhalanxOutlineCorrect,287
feature_ablation,1,1,0.02727948599931551,ProximalPhalanxOutlineCorrect,287
tshap_centroid,1,1,0.0020425199982128106,ProximalPhalanxOutlineCorrect,287
tshap_zero,1,1,0.002075292002700735,ProximalPhalanxOutlineCorrect,287
tshap_train,1,1,0.015093046997208148,ProximalPhalanxOutlineCorrect,287
mrsqm,1,1,2.8654001653194427e-05,ProximalPhalanxOutlineCorrect,287
hydra,1,1,0.035703874003957026,ProximalPhalanxOutlineCorrect,113
shapley_sampling,1,1,0.6345242610041169,ProximalPhalanxOutlineCorrect,113
feature_ablation,1,1,0.02716596200480126,ProximalPhalanxOutlineCorrect,113
tshap_centroid,1,1,0.0020338339963927865,ProximalPhalanxOutlineCorrect,113
tshap_zero,1,1,0.0019329329952597618,ProximalPhalanxOutlineCorrect,113
tshap_train,1,1,0.017993633999140002,ProximalPhalanxOutlineCorrect,113
mrsqm,1,1,2.813299943227321e-05,ProximalPhalanxOutlineCorrect,113
hydra,1,1,0.035509548004483804,ProximalPhalanxOutlineCorrect,276
shapley_sampling,1,1,0.6366203409997979,ProximalPhalanxOutlineCorrect,276
feature_ablation,1,1,0.02723743700335035,ProximalPhalanxOutlineCorrect,276
tshap_centroid,1,1,0.002046377005171962,ProximalPhalanxOutlineCorrect,276
tshap_zero,1,1,0.0019319120037835091,ProximalPhalanxOutlineCorrect,276
tshap_train,1,1,0.015360480996605475,ProximalPhalanxOutlineCorrect,276
mrsqm,1,1,2.8693997592199594e-05,ProximalPhalanxOutlineCorrect,276
hydra,1,1,0.0359729720003088,ProximalPhalanxOutlineCorrect,124
shapley_sampling,1,1,0.633550014004868,ProximalPhalanxOutlineCorrect,124
feature_ablation,1,1,0.027095189005194698,ProximalPhalanxOutlineCorrect,124
tshap_centroid,1,1,0.00205455299874302,ProximalPhalanxOutlineCorrect,124
tshap_zero,1,1,0.0019324020031490363,ProximalPhalanxOutlineCorrect,124
tshap_train,1,1,0.018025974997726735,ProximalPhalanxOutlineCorrect,124
mrsqm,1,1,2.763199881883338e-05,ProximalPhalanxOutlineCorrect,124
hydra,0,0,0.0354513889978989,ProximalPhalanxOutlineCorrect,233
shapley_sampling,0,0,0.6309087359986734,ProximalPhalanxOutlineCorrect,233
feature_ablation,0,0,0.02772428399475757,ProximalPhalanxOutlineCorrect,233
tshap_centroid,0,0,0.0020678280052379705,ProximalPhalanxOutlineCorrect,233
tshap_zero,0,0,0.0019199689995730296,ProximalPhalanxOutlineCorrect,233
tshap_train,0,0,0.018124540998542216,ProximalPhalanxOutlineCorrect,233
mrsqm,0,0,2.889499592129141e-05,ProximalPhalanxOutlineCorrect,233
hydra,0,0,0.03561092800373444,ProximalPhalanxOutlineCorrect,27
shapley_sampling,0,0,0.6271365469947341,ProximalPhalanxOutlineCorrect,27
feature_ablation,0,0,0.026872979004110675,ProximalPhalanxOutlineCorrect,27
tshap_centroid,0,0,0.00202012799854856,ProximalPhalanxOutlineCorrect,27
tshap_zero,0,0,0.0019282440043753013,ProximalPhalanxOutlineCorrect,27
tshap_train,0,0,0.015532475998043083,ProximalPhalanxOutlineCorrect,27
mrsqm,0,0,2.9365000955294818e-05,ProximalPhalanxOutlineCorrect,27
hydra,0,0,0.03559975800453685,ProximalPhalanxOutlineCorrect,203
shapley_sampling,0,0,0.6311192230059532,ProximalPhalanxOutlineCorrect,203
feature_ablation,0,0,0.027859549001732375,ProximalPhalanxOutlineCorrect,203
tshap_centroid,0,0,0.0024729610013309866,ProximalPhalanxOutlineCorrect,203
tshap_zero,0,0,0.002010247997532133,ProximalPhalanxOutlineCorrect,203
tshap_train,0,0,0.018713600999035407,ProximalPhalanxOutlineCorrect,203
mrsqm,0,0,3.2169999030884355e-05,ProximalPhalanxOutlineCorrect,203
hydra,1,1,0.0354836990009062,ProximalPhalanxOutlineCorrect,222
shapley_sampling,1,1,0.6373868160007987,ProximalPhalanxOutlineCorrect,222
feature_ablation,1,1,0.02759782600332983,ProximalPhalanxOutlineCorrect,222
tshap_centroid,1,1,0.0020643309981096536,ProximalPhalanxOutlineCorrect,222
tshap_zero,1,1,0.0019490330014377832,ProximalPhalanxOutlineCorrect,222
tshap_train,1,1,0.015256957005476579,ProximalPhalanxOutlineCorrect,222
mrsqm,1,1,2.7572001272346824e-05,ProximalPhalanxOutlineCorrect,222
hydra,1,1,0.03544788200088078,ProximalPhalanxOutlineCorrect,114
shapley_sampling,1,1,0.6338045539960149,ProximalPhalanxOutlineCorrect,114
feature_ablation,1,1,0.026777029001095798,ProximalPhalanxOutlineCorrect,114
tshap_centroid,1,1,0.002008716001000721,ProximalPhalanxOutlineCorrect,114
tshap_zero,1,1,0.0019333040036144666,ProximalPhalanxOutlineCorrect,114
tshap_train,1,1,0.01506283999333391,ProximalPhalanxOutlineCorrect,114
mrsqm,1,1,2.896499790949747e-05,ProximalPhalanxOutlineCorrect,114
hydra,1,1,0.035427463000814896,ProximalPhalanxOutlineCorrect,190
shapley_sampling,1,1,0.6218617850026931,ProximalPhalanxOutlineCorrect,190
feature_ablation,1,1,0.026978638998116367,ProximalPhalanxOutlineCorrect,190
tshap_centroid,1,1,0.0020129350014030933,ProximalPhalanxOutlineCorrect,190
tshap_zero,1,1,0.0019099600031040609,ProximalPhalanxOutlineCorrect,190
tshap_train,1,1,0.014971728996897582,ProximalPhalanxOutlineCorrect,190
mrsqm,1,1,2.832299651345238e-05,ProximalPhalanxOutlineCorrect,190
hydra,1,1,0.03532769499724964,ProximalPhalanxOutlineCorrect,141
shapley_sampling,1,1,0.6312247219975688,ProximalPhalanxOutlineCorrect,141
feature_ablation,1,1,0.027117220000945963,ProximalPhalanxOutlineCorrect,141
tshap_centroid,1,1,0.002038891994743608,ProximalPhalanxOutlineCorrect,141
tshap_zero,1,1,0.0019243870046921074,ProximalPhalanxOutlineCorrect,141
tshap_train,1,1,0.015164921998803038,ProximalPhalanxOutlineCorrect,141
mrsqm,1,1,2.900500112446025e-05,ProximalPhalanxOutlineCorrect,141
hydra,2,2,0.04621010600385489,ProximalPhalanxTW,137
shapley_sampling,2,2,0.6388943780038971,ProximalPhalanxTW,137
feature_ablation,2,2,0.027410944006987847,ProximalPhalanxTW,137
tshap_centroid,2,2,0.0022197840007720515,ProximalPhalanxTW,137
tshap_zero,2,2,0.002069721005682368,ProximalPhalanxTW,137
tshap_train,2,2,0.01873399000032805,ProximalPhalanxTW,137
mrsqm,2,2,2.940600097645074e-05,ProximalPhalanxTW,137
hydra,5,5,0.03555082499951823,ProximalPhalanxTW,140
shapley_sampling,5,5,0.6330920709951897,ProximalPhalanxTW,140
feature_ablation,5,5,0.027505641999596264,ProximalPhalanxTW,140
tshap_centroid,5,5,0.002197642003011424,ProximalPhalanxTW,140
tshap_zero,5,5,0.0020699009983218275,ProximalPhalanxTW,140
tshap_train,5,5,0.01548750999791082,ProximalPhalanxTW,140
mrsqm,5,5,2.6200003048870713e-05,ProximalPhalanxTW,140
hydra,5,5,0.036084721999941394,ProximalPhalanxTW,41
shapley_sampling,5,5,0.6327387259952957,ProximalPhalanxTW,41
feature_ablation,5,5,0.027403549996961374,ProximalPhalanxTW,41
tshap_centroid,5,5,0.002191200001107063,ProximalPhalanxTW,41
tshap_zero,5,5,0.002080109996313695,ProximalPhalanxTW,41
tshap_train,5,5,0.015423530006955843,ProximalPhalanxTW,41
mrsqm,5,5,2.5096996978390962e-05,ProximalPhalanxTW,41
hydra,2,2,0.03589989399915794,ProximalPhalanxTW,190
shapley_sampling,2,2,0.6315359990039724,ProximalPhalanxTW,190
feature_ablation,2,2,0.027008053999452386,ProximalPhalanxTW,190
tshap_centroid,2,2,0.002203263000410516,ProximalPhalanxTW,190
tshap_zero,2,2,0.0020729269963339902,ProximalPhalanxTW,190
tshap_train,2,2,0.01539064799726475,ProximalPhalanxTW,190
mrsqm,2,2,2.4998000299092382e-05,ProximalPhalanxTW,190
hydra,2,2,0.03596850300527876,ProximalPhalanxTW,168
shapley_sampling,2,2,0.6289232339986484,ProximalPhalanxTW,168
feature_ablation,2,2,0.027335350998328067,ProximalPhalanxTW,168
tshap_centroid,2,2,0.002201349001552444,ProximalPhalanxTW,168
tshap_zero,2,2,0.0020651329978136346,ProximalPhalanxTW,168
tshap_train,2,2,0.015573874006804544,ProximalPhalanxTW,168
mrsqm,2,2,3.187000402249396e-05,ProximalPhalanxTW,168
hydra,3,3,0.035618763002275955,ProximalPhalanxTW,149
shapley_sampling,3,3,0.629578688996844,ProximalPhalanxTW,149
feature_ablation,3,3,0.027025297000363935,ProximalPhalanxTW,149
tshap_centroid,3,3,0.002242987000499852,ProximalPhalanxTW,149
tshap_zero,3,3,0.0024040709977271035,ProximalPhalanxTW,149
tshap_train,3,3,0.018582184005936142,ProximalPhalanxTW,149
mrsqm,3,3,2.4235996534116566e-05,ProximalPhalanxTW,149
hydra,2,2,0.03577851500449469,ProximalPhalanxTW,29
shapley_sampling,2,2,0.6258488300009049,ProximalPhalanxTW,29
feature_ablation,2,2,0.027149740999448113,ProximalPhalanxTW,29
tshap_centroid,2,2,0.002219143003458157,ProximalPhalanxTW,29
tshap_zero,2,2,0.002071493996481877,ProximalPhalanxTW,29
tshap_train,2,2,0.019346453998878133,ProximalPhalanxTW,29
mrsqm,2,2,2.353399759158492e-05,ProximalPhalanxTW,29
hydra,1,1,0.035735042998567224,ProximalPhalanxTW,19
shapley_sampling,1,1,0.6230949790042359,ProximalPhalanxTW,19
feature_ablation,1,1,0.0273195219997433,ProximalPhalanxTW,19
tshap_centroid,1,1,0.002195256995037198,ProximalPhalanxTW,19
tshap_zero,1,1,0.0020491820032475516,ProximalPhalanxTW,19
tshap_train,1,1,0.017897042002005037,ProximalPhalanxTW,19
mrsqm,1,1,2.529799530748278e-05,ProximalPhalanxTW,19
hydra,5,5,0.0354238060026546,ProximalPhalanxTW,121
shapley_sampling,5,5,0.6220624729976407,ProximalPhalanxTW,121
feature_ablation,5,5,0.026964302000124007,ProximalPhalanxTW,121
tshap_centroid,5,5,0.004448555002454668,ProximalPhalanxTW,121
tshap_zero,5,5,0.0028261359984753653,ProximalPhalanxTW,121
tshap_train,5,5,0.015421787000377662,ProximalPhalanxTW,121
mrsqm,5,5,2.505799784557894e-05,ProximalPhalanxTW,121
hydra,5,5,0.03547464199800743,ProximalPhalanxTW,105
shapley_sampling,5,5,0.6231767529970966,ProximalPhalanxTW,105
feature_ablation,5,5,0.026734929000667762,ProximalPhalanxTW,105
tshap_centroid,5,5,0.002352444003918208,ProximalPhalanxTW,105
tshap_zero,5,5,0.002093144998070784,ProximalPhalanxTW,105
tshap_train,5,5,0.01557471499836538,ProximalPhalanxTW,105
mrsqm,5,5,2.542800211813301e-05,ProximalPhalanxTW,105
hydra,1,1,0.03527034699800424,ProximalPhalanxTW,183
shapley_sampling,1,1,0.6228567599973758,ProximalPhalanxTW,183
feature_ablation,1,1,0.02684765100275399,ProximalPhalanxTW,183
tshap_centroid,1,1,0.002179877999878954,ProximalPhalanxTW,183
tshap_zero,1,1,0.0020463769978960045,ProximalPhalanxTW,183
tshap_train,1,1,0.015389767002488952,ProximalPhalanxTW,183
mrsqm,1,1,2.5818000722210854e-05,ProximalPhalanxTW,183
hydra,1,1,0.03524698199908016,ProximalPhalanxTW,187
shapley_sampling,1,1,0.6225633270005346,ProximalPhalanxTW,187
feature_ablation,1,1,0.02660051600105362,ProximalPhalanxTW,187
tshap_centroid,1,1,0.0021721939992858097,ProximalPhalanxTW,187
tshap_zero,1,1,0.0020500429964158684,ProximalPhalanxTW,187
tshap_train,1,1,0.015302040999813471,ProximalPhalanxTW,187
mrsqm,1,1,2.5769004423636943e-05,ProximalPhalanxTW,187
hydra,5,5,0.035517071999493055,ProximalPhalanxTW,94
shapley_sampling,5,5,0.6246552800002974,ProximalPhalanxTW,94
feature_ablation,5,5,0.026999829002306797,ProximalPhalanxTW,94
tshap_centroid,5,5,0.002275439001095947,ProximalPhalanxTW,94
tshap_zero,5,5,0.0020819440032937564,ProximalPhalanxTW,94
tshap_train,5,5,0.0182963849947555,ProximalPhalanxTW,94
mrsqm,5,5,2.677999873412773e-05,ProximalPhalanxTW,94
hydra,1,1,0.037040633003925905,ProximalPhalanxTW,159
shapley_sampling,1,1,0.6295546040055342,ProximalPhalanxTW,159
feature_ablation,1,1,0.02702788099850295,ProximalPhalanxTW,159
tshap_centroid,1,1,0.0021803700001328252,ProximalPhalanxTW,159
tshap_zero,1,1,0.0020680379966506734,ProximalPhalanxTW,159
tshap_train,1,1,0.015436123998370022,ProximalPhalanxTW,159
mrsqm,1,1,2.5296998501289636e-05,ProximalPhalanxTW,159
hydra,5,5,0.03557341799751157,ProximalPhalanxTW,22
shapley_sampling,5,5,0.6330438399963896,ProximalPhalanxTW,22
feature_ablation,5,5,0.027288673001748975,ProximalPhalanxTW,22
tshap_centroid,5,5,0.0022158259962452576,ProximalPhalanxTW,22
tshap_zero,5,5,0.0020680980014731176,ProximalPhalanxTW,22
tshap_train,5,5,0.01553519000299275,ProximalPhalanxTW,22
mrsqm,5,5,2.4767003196757287e-05,ProximalPhalanxTW,22
hydra,1,1,0.03562648899969645,ProximalPhalanxTW,143
shapley_sampling,1,1,0.628266966996307,ProximalPhalanxTW,143
feature_ablation,1,1,0.02717419699911261,ProximalPhalanxTW,143
tshap_centroid,1,1,0.002198693997343071,ProximalPhalanxTW,143
tshap_zero,1,1,0.0020700410022982396,ProximalPhalanxTW,143
tshap_train,1,1,0.015547784001682885,ProximalPhalanxTW,143
mrsqm,1,1,2.6820998755283654e-05,ProximalPhalanxTW,143
hydra,5,5,0.035772003000602126,ProximalPhalanxTW,156
shapley_sampling,5,5,0.6284859000006691,ProximalPhalanxTW,156
feature_ablation,5,5,0.02892795299703721,ProximalPhalanxTW,156
tshap_centroid,5,5,0.0021866109964321367,ProximalPhalanxTW,156
tshap_zero,5,5,0.002038842998445034,ProximalPhalanxTW,156
tshap_train,5,5,0.015695132002292667,ProximalPhalanxTW,156
mrsqm,5,5,2.5959001504816115e-05,ProximalPhalanxTW,156
hydra,5,5,0.03532670300046448,ProximalPhalanxTW,82
shapley_sampling,5,5,0.6253056659988943,ProximalPhalanxTW,82
feature_ablation,5,5,0.02695088700420456,ProximalPhalanxTW,82
tshap_centroid,5,5,0.0022628349979640916,ProximalPhalanxTW,82
tshap_zero,5,5,0.002095379000820685,ProximalPhalanxTW,82
tshap_train,5,5,0.015263207998941652,ProximalPhalanxTW,82
mrsqm,5,5,2.6168992917519063e-05,ProximalPhalanxTW,82
hydra,5,5,0.03546596500382293,ProximalPhalanxTW,130
shapley_sampling,5,5,0.623140815005172,ProximalPhalanxTW,130
feature_ablation,5,5,0.027092693002487067,ProximalPhalanxTW,130
tshap_centroid,5,5,0.0021777150031994097,ProximalPhalanxTW,130
tshap_zero,5,5,0.0021252850056043826,ProximalPhalanxTW,130
tshap_train,5,5,0.015423288998135831,ProximalPhalanxTW,130
mrsqm,5,5,2.6831003197003156e-05,ProximalPhalanxTW,130
hydra,5,5,0.03562772100121947,ProximalPhalanxTW,104
shapley_sampling,5,5,0.6254161139950156,ProximalPhalanxTW,104
feature_ablation,5,5,0.026747322001028806,ProximalPhalanxTW,104
tshap_centroid,5,5,0.0023333280041697435,ProximalPhalanxTW,104
tshap_zero,5,5,0.002067086003080476,ProximalPhalanxTW,104
tshap_train,5,5,0.015514662001805846,ProximalPhalanxTW,104
mrsqm,5,5,2.5798995920922607e-05,ProximalPhalanxTW,104
hydra,1,1,0.5486061329938821,RefrigerationDevices,241
shapley_sampling,1,1,0.9800050769990776,RefrigerationDevices,241
feature_ablation,1,1,0.04184793499734951,RefrigerationDevices,241
tshap_centroid,1,1,0.09918368999933591,RefrigerationDevices,241
tshap_zero,1,1,0.11265036199620226,RefrigerationDevices,241
tshap_train,1,1,1.6791580889985198,RefrigerationDevices,241
mrsqm,1,1,2.8353999368846416e-05,RefrigerationDevices,241
hydra,1,1,0.5336364089962444,RefrigerationDevices,242
shapley_sampling,1,1,0.9830168040061835,RefrigerationDevices,242
feature_ablation,1,1,0.040714858994761016,RefrigerationDevices,242
tshap_centroid,1,1,0.09879477699723793,RefrigerationDevices,242
tshap_zero,1,1,0.12142332700022962,RefrigerationDevices,242
tshap_train,1,1,1.669525152996357,RefrigerationDevices,242
mrsqm,1,1,2.5016997824423015e-05,RefrigerationDevices,242
hydra,0,0,0.5340031599989743,RefrigerationDevices,45
shapley_sampling,0,0,0.9834269670027425,RefrigerationDevices,45
feature_ablation,0,0,0.04165885799739044,RefrigerationDevices,45
tshap_centroid,0,0,0.09597452099842485,RefrigerationDevices,45
tshap_zero,0,0,0.10357907399884425,RefrigerationDevices,45
tshap_train,0,0,1.6732103190006455,RefrigerationDevices,45
mrsqm,0,0,2.7191003027837723e-05,RefrigerationDevices,45
hydra,2,2,0.5359059460024582,RefrigerationDevices,339
shapley_sampling,2,2,0.997241283999756,RefrigerationDevices,339
feature_ablation,2,2,0.042298112995922565,RefrigerationDevices,339
tshap_centroid,2,2,0.09853111999836983,RefrigerationDevices,339
tshap_zero,2,2,0.10249942899827147,RefrigerationDevices,339
tshap_train,2,2,1.6740644890014664,RefrigerationDevices,339
mrsqm,2,2,2.699100150493905e-05,RefrigerationDevices,339
hydra,2,2,0.5394973760048742,RefrigerationDevices,305
shapley_sampling,2,2,0.987270741003158,RefrigerationDevices,305
feature_ablation,2,2,0.0424285589979263,RefrigerationDevices,305
tshap_centroid,2,2,0.09574831499776337,RefrigerationDevices,305
tshap_zero,2,2,0.10298540499934461,RefrigerationDevices,305
tshap_train,2,2,1.6991348610026762,RefrigerationDevices,305
mrsqm,2,2,2.6820998755283654e-05,RefrigerationDevices,305
hydra,2,2,0.5424232510049478,RefrigerationDevices,252
shapley_sampling,2,2,0.9759086769990972,RefrigerationDevices,252
feature_ablation,2,2,0.041123048002191354,RefrigerationDevices,252
tshap_centroid,2,2,0.09767068800283596,RefrigerationDevices,252
tshap_zero,2,2,0.11345993799477583,RefrigerationDevices,252
tshap_train,2,2,1.6602650900022127,RefrigerationDevices,252
mrsqm,2,2,2.618999860715121e-05,RefrigerationDevices,252
hydra,0,0,0.5379971990041668,RefrigerationDevices,34
shapley_sampling,0,0,0.9749701869950513,RefrigerationDevices,34
feature_ablation,0,0,0.04076171699853148,RefrigerationDevices,34
tshap_centroid,0,0,0.0948865999962436,RefrigerationDevices,34
tshap_zero,0,0,0.10245528600353282,RefrigerationDevices,34
tshap_train,0,0,1.659632517999853,RefrigerationDevices,34
mrsqm,0,0,3.410399949643761e-05,RefrigerationDevices,34
hydra,0,0,0.536132784000074,RefrigerationDevices,26
shapley_sampling,0,0,0.9870328629986034,RefrigerationDevices,26
feature_ablation,0,0,0.04179682800167939,RefrigerationDevices,26
tshap_centroid,0,0,0.09550875399872893,RefrigerationDevices,26
tshap_zero,0,0,0.10325341000134358,RefrigerationDevices,26
tshap_train,0,0,1.6996988839964615,RefrigerationDevices,26
mrsqm,0,0,2.7481997676659375e-05,RefrigerationDevices,26
hydra,1,1,0.5392384270016919,RefrigerationDevices,188
shapley_sampling,1,1,0.9885238839997328,RefrigerationDevices,188
