method,true_label,pred_label,explain_time_s,dataset,sample_idx
feature_ablation,7,7,0.04423371499797213,UWaveGestureLibraryX,342
tshap_centroid,7,7,0.022056869998777984,UWaveGestureLibraryX,342
tshap_zero,7,7,0.024487500999384793,UWaveGestureLibraryX,342
mrsqm,7,7,2.303400106029585e-05,UWaveGestureLibraryX,342
hydra,2,2,0.20161940500111086,UWaveGestureLibraryX,2600
shapley_sampling,2,2,1.011996242999885,UWaveGestureLibraryX,2600
feature_ablation,2,2,0.04394202600087738,UWaveGestureLibraryX,2600
tshap_centroid,2,2,0.02119240100000752,UWaveGestureLibraryX,2600
tshap_zero,2,2,0.022291551998932846,UWaveGestureLibraryX,2600
mrsqm,2,2,2.0208000933052972e-05,UWaveGestureLibraryX,2600
hydra,7,7,0.20228353700076696,UWaveGestureLibraryX,2795
shapley_sampling,7,7,1.0129513420033618,UWaveGestureLibraryX,2795
feature_ablation,7,7,0.0462750530023186,UWaveGestureLibraryX,2795
tshap_centroid,7,7,0.02253878800183884,UWaveGestureLibraryX,2795
tshap_zero,7,7,0.02332282599672908,UWaveGestureLibraryX,2795
mrsqm,7,7,2.1971001842757687e-05,UWaveGestureLibraryX,2795
hydra,4,4,0.20349387700116495,UWaveGestureLibraryX,1551
shapley_sampling,4,4,0.9987623320012062,UWaveGestureLibraryX,1551
feature_ablation,4,4,0.04342384999836213,UWaveGestureLibraryX,1551
tshap_centroid,4,4,0.021239479996438604,UWaveGestureLibraryX,1551
tshap_zero,4,4,0.023593475998495705,UWaveGestureLibraryX,1551
mrsqm,4,4,2.3304000933421776e-05,UWaveGestureLibraryX,1551
hydra,7,7,0.20311990300251637,UWaveGestureLibraryX,2462
shapley_sampling,7,7,0.9979699479990813,UWaveGestureLibraryX,2462
feature_ablation,7,7,0.04386450900346972,UWaveGestureLibraryX,2462
tshap_centroid,7,7,0.02157991100102663,UWaveGestureLibraryX,2462
tshap_zero,7,7,0.023715716000879183,UWaveGestureLibraryX,2462
mrsqm,7,7,2.2862997866468504e-05,UWaveGestureLibraryX,2462
hydra,3,3,0.2043172589983442,UWaveGestureLibraryX,1872
shapley_sampling,3,3,1.0132282039994607,UWaveGestureLibraryX,1872
feature_ablation,3,3,0.0423292159975972,UWaveGestureLibraryX,1872
tshap_centroid,3,3,0.020865365000645397,UWaveGestureLibraryX,1872
tshap_zero,3,3,0.02325920600196696,UWaveGestureLibraryX,1872
mrsqm,3,3,2.2471998818218708e-05,UWaveGestureLibraryX,1872
hydra,6,6,0.21553240600042045,UWaveGestureLibraryY,2742
shapley_sampling,6,6,0.9984110699988378,UWaveGestureLibraryY,2742
feature_ablation,6,6,0.04290549300276325,UWaveGestureLibraryY,2742
tshap_centroid,6,6,0.020991131001210306,UWaveGestureLibraryY,2742
tshap_zero,6,6,0.023539152996818302,UWaveGestureLibraryY,2742
mrsqm,6,6,2.2661999537376687e-05,UWaveGestureLibraryY,2742
hydra,3,3,0.20011553000222193,UWaveGestureLibraryY,2561
shapley_sampling,3,3,1.007429105000483,UWaveGestureLibraryY,2561
feature_ablation,3,3,0.042800555002031615,UWaveGestureLibraryY,2561
tshap_centroid,3,3,0.021046805999503704,UWaveGestureLibraryY,2561
tshap_zero,3,3,0.02361709099932341,UWaveGestureLibraryY,2561
mrsqm,3,3,2.5517998437862843e-05,UWaveGestureLibraryY,2561
hydra,2,2,0.20017427100174245,UWaveGestureLibraryY,704
shapley_sampling,2,2,1.004498202000832,UWaveGestureLibraryY,704
feature_ablation,2,2,0.04255971100064926,UWaveGestureLibraryY,704
tshap_centroid,2,2,0.021006119997764472,UWaveGestureLibraryY,704
tshap_zero,2,2,0.02355930100020487,UWaveGestureLibraryY,704
mrsqm,2,2,2.2592001187149435e-05,UWaveGestureLibraryY,704
hydra,7,7,0.20088215500072693,UWaveGestureLibraryY,3477
shapley_sampling,7,7,1.0040640340012033,UWaveGestureLibraryY,3477
feature_ablation,7,7,0.04319063000002643,UWaveGestureLibraryY,3477
tshap_centroid,7,7,0.02124890699997195,UWaveGestureLibraryY,3477
tshap_zero,7,7,0.023486905000027036,UWaveGestureLibraryY,3477
mrsqm,7,7,2.3934997443575412e-05,UWaveGestureLibraryY,3477
hydra,7,7,0.19971208999777446,UWaveGestureLibraryY,2999
shapley_sampling,7,7,0.9931847900006687,UWaveGestureLibraryY,2999
feature_ablation,7,7,0.04225331400084542,UWaveGestureLibraryY,2999
tshap_centroid,7,7,0.024386970999330515,UWaveGestureLibraryY,2999
tshap_zero,7,7,0.023516691002441803,UWaveGestureLibraryY,2999
mrsqm,7,7,2.6889996661338955e-05,UWaveGestureLibraryY,2999
hydra,0,0,0.19945532699784962,UWaveGestureLibraryY,2711
shapley_sampling,0,0,0.9984076529981394,UWaveGestureLibraryY,2711
feature_ablation,0,0,0.04357615600019926,UWaveGestureLibraryY,2711
tshap_centroid,0,0,0.021427093000966124,UWaveGestureLibraryY,2711
tshap_zero,0,0,0.023599817999638617,UWaveGestureLibraryY,2711
mrsqm,0,0,2.298300023539923e-05,UWaveGestureLibraryY,2711
hydra,7,7,0.2022282220023044,UWaveGestureLibraryY,449
shapley_sampling,7,7,1.0061424299965438,UWaveGestureLibraryY,449
feature_ablation,7,7,0.04239509100079886,UWaveGestureLibraryY,449
tshap_centroid,7,7,0.023223619002237683,UWaveGestureLibraryY,449
tshap_zero,7,7,0.023562667996884556,UWaveGestureLibraryY,449
mrsqm,7,7,2.3004002287052572e-05,UWaveGestureLibraryY,449
hydra,7,7,0.2001169729992398,UWaveGestureLibraryY,308
shapley_sampling,7,7,0.9971400040012668,UWaveGestureLibraryY,308
feature_ablation,7,7,0.04241699200065341,UWaveGestureLibraryY,308
tshap_centroid,7,7,0.020780945000296924,UWaveGestureLibraryY,308
tshap_zero,7,7,0.023514095999416895,UWaveGestureLibraryY,308
mrsqm,7,7,2.3124001018004492e-05,UWaveGestureLibraryY,308
hydra,6,7,0.2007798129998264,UWaveGestureLibraryY,2330
shapley_sampling,6,7,0.998118378000072,UWaveGestureLibraryY,2330
feature_ablation,6,7,0.04309097199802636,UWaveGestureLibraryY,2330
tshap_centroid,6,7,0.02104205700015882,UWaveGestureLibraryY,2330
tshap_zero,6,7,0.023794444001396187,UWaveGestureLibraryY,2330
mrsqm,6,7,2.315399979124777e-05,UWaveGestureLibraryY,2330
hydra,1,1,0.2021071140006825,UWaveGestureLibraryY,1844
shapley_sampling,1,1,1.0047757050015207,UWaveGestureLibraryY,1844
feature_ablation,1,1,0.04273322799781454,UWaveGestureLibraryY,1844
tshap_centroid,1,1,0.020968409000488464,UWaveGestureLibraryY,1844
tshap_zero,1,1,0.02355240800170577,UWaveGestureLibraryY,1844
mrsqm,1,1,2.4656001187395304e-05,UWaveGestureLibraryY,1844
hydra,2,2,0.2001812839989725,UWaveGestureLibraryY,1548
shapley_sampling,2,2,1.0006978190031077,UWaveGestureLibraryY,1548
feature_ablation,2,2,0.04401743800190161,UWaveGestureLibraryY,1548
tshap_centroid,2,2,0.02113558299970464,UWaveGestureLibraryY,1548
tshap_zero,2,2,0.023482196000259137,UWaveGestureLibraryY,1548
mrsqm,2,2,2.3142998543335125e-05,UWaveGestureLibraryY,1548
hydra,7,7,0.19995937699786737,UWaveGestureLibraryY,299
shapley_sampling,7,7,0.9979769320016203,UWaveGestureLibraryY,299
feature_ablation,7,7,0.04258053000012296,UWaveGestureLibraryY,299
tshap_centroid,7,7,0.0208791699988069,UWaveGestureLibraryY,299
tshap_zero,7,7,0.02358328599802917,UWaveGestureLibraryY,299
mrsqm,7,7,2.4325996491825208e-05,UWaveGestureLibraryY,299
hydra,6,6,0.2015145270015637,UWaveGestureLibraryY,1618
shapley_sampling,6,6,1.0134791279997444,UWaveGestureLibraryY,1618
feature_ablation,6,6,0.04243856299945037,UWaveGestureLibraryY,1618
tshap_centroid,6,6,0.020955954998498783,UWaveGestureLibraryY,1618
tshap_zero,6,6,0.023428885997418547,UWaveGestureLibraryY,1618
mrsqm,6,6,2.3504999262513593e-05,UWaveGestureLibraryY,1618
hydra,6,6,0.19965585399768315,UWaveGestureLibraryY,3053
shapley_sampling,6,6,1.0126405369992426,UWaveGestureLibraryY,3053
feature_ablation,6,6,0.042798640999535564,UWaveGestureLibraryY,3053
tshap_centroid,6,6,0.021187110996834235,UWaveGestureLibraryY,3053
tshap_zero,6,6,0.023405391999403946,UWaveGestureLibraryY,3053
mrsqm,6,6,2.3283999325940385e-05,UWaveGestureLibraryY,3053
hydra,2,2,0.19969092999963323,UWaveGestureLibraryY,324
shapley_sampling,2,2,1.001440829000785,UWaveGestureLibraryY,324
feature_ablation,2,2,0.04258893600126612,UWaveGestureLibraryY,324
tshap_centroid,2,2,0.021092382001370424,UWaveGestureLibraryY,324
tshap_zero,2,2,0.02354104700134485,UWaveGestureLibraryY,324
mrsqm,2,2,2.2762997105019167e-05,UWaveGestureLibraryY,324
hydra,6,6,0.20065551800144021,UWaveGestureLibraryY,2624
shapley_sampling,6,6,1.0045327670013648,UWaveGestureLibraryY,2624
feature_ablation,6,6,0.04281804800120881,UWaveGestureLibraryY,2624
tshap_centroid,6,6,0.021237905999441864,UWaveGestureLibraryY,2624
tshap_zero,6,6,0.023438905001967214,UWaveGestureLibraryY,2624
mrsqm,6,6,2.3193999368231744e-05,UWaveGestureLibraryY,2624
hydra,1,1,0.20182136600124068,UWaveGestureLibraryY,2800
shapley_sampling,1,1,1.0009818349972193,UWaveGestureLibraryY,2800
feature_ablation,1,1,0.04263902000093367,UWaveGestureLibraryY,2800
tshap_centroid,1,1,0.020971534002455883,UWaveGestureLibraryY,2800
tshap_zero,1,1,0.025104643998929532,UWaveGestureLibraryY,2800
mrsqm,1,1,2.369399953749962e-05,UWaveGestureLibraryY,2800
hydra,5,5,0.200406538999232,UWaveGestureLibraryY,1568
shapley_sampling,5,5,1.0030878530014888,UWaveGestureLibraryY,1568
feature_ablation,5,5,0.04375229799916269,UWaveGestureLibraryY,1568
tshap_centroid,5,5,0.02498730300067109,UWaveGestureLibraryY,1568
tshap_zero,5,5,0.023337062000791775,UWaveGestureLibraryY,1568
mrsqm,5,5,2.2461998014478013e-05,UWaveGestureLibraryY,1568
hydra,7,7,0.1997724040011235,UWaveGestureLibraryY,2481
shapley_sampling,7,7,1.0139305279990367,UWaveGestureLibraryY,2481
feature_ablation,7,7,0.04321511600210215,UWaveGestureLibraryY,2481
tshap_centroid,7,7,0.02118628899916075,UWaveGestureLibraryY,2481
tshap_zero,7,7,0.023775459001626587,UWaveGestureLibraryY,2481
mrsqm,7,7,2.577800114522688e-05,UWaveGestureLibraryY,2481
hydra,4,4,0.212474864001706,UWaveGestureLibraryY,1885
shapley_sampling,4,4,1.0811714350020338,UWaveGestureLibraryY,1885
feature_ablation,4,4,0.0446218979996047,UWaveGestureLibraryY,1885
tshap_centroid,4,4,0.021557740001298953,UWaveGestureLibraryY,1885
tshap_zero,4,4,0.02339811699857819,UWaveGestureLibraryY,1885
mrsqm,4,4,2.563800080679357e-05,UWaveGestureLibraryY,1885
hydra,2,2,0.21725447199787595,UWaveGestureLibraryZ,2740
shapley_sampling,2,2,1.0217480620012793,UWaveGestureLibraryZ,2740
feature_ablation,2,2,0.04511193099824595,UWaveGestureLibraryZ,2740
tshap_centroid,2,2,0.021955038002488436,UWaveGestureLibraryZ,2740
tshap_zero,2,2,0.02405037700009416,UWaveGestureLibraryZ,2740
mrsqm,2,2,2.509700061636977e-05,UWaveGestureLibraryZ,2740
hydra,2,2,0.20257427499745972,UWaveGestureLibraryZ,2558
shapley_sampling,2,2,1.0456492980010808,UWaveGestureLibraryZ,2558
feature_ablation,2,2,0.04806944499796373,UWaveGestureLibraryZ,2558
tshap_centroid,2,2,0.025631597000028705,UWaveGestureLibraryZ,2558
tshap_zero,2,2,0.027050671000324655,UWaveGestureLibraryZ,2558
mrsqm,2,2,2.428500010864809e-05,UWaveGestureLibraryZ,2558
hydra,4,4,0.2105492740010959,UWaveGestureLibraryZ,711
shapley_sampling,4,4,1.0433017630020913,UWaveGestureLibraryZ,711
feature_ablation,4,4,0.043099037000501994,UWaveGestureLibraryZ,711
tshap_centroid,4,4,0.02519835999919451,UWaveGestureLibraryZ,711
tshap_zero,4,4,0.023792410000169184,UWaveGestureLibraryZ,711
mrsqm,4,4,2.4065000616246834e-05,UWaveGestureLibraryZ,711
hydra,4,4,0.2066900509998959,UWaveGestureLibraryZ,3487
shapley_sampling,4,4,1.0509979679991375,UWaveGestureLibraryZ,3487
feature_ablation,4,4,0.04469189899828052,UWaveGestureLibraryZ,3487
tshap_centroid,4,4,0.021803161998832365,UWaveGestureLibraryZ,3487
tshap_zero,4,4,0.024114067000482464,UWaveGestureLibraryZ,3487
mrsqm,4,4,2.3764998331898823e-05,UWaveGestureLibraryZ,3487
hydra,0,0,0.20705848599754972,UWaveGestureLibraryZ,2993
shapley_sampling,0,0,1.1303466530007427,UWaveGestureLibraryZ,2993
feature_ablation,0,0,0.0473350809988915,UWaveGestureLibraryZ,2993
tshap_centroid,0,0,0.02390294900033041,UWaveGestureLibraryZ,2993
tshap_zero,0,0,0.024446753999654902,UWaveGestureLibraryZ,2993
mrsqm,0,0,2.5207998987752944e-05,UWaveGestureLibraryZ,2993
hydra,4,4,0.2079206400012481,UWaveGestureLibraryZ,2708
shapley_sampling,4,4,1.1939087270002346,UWaveGestureLibraryZ,2708
feature_ablation,4,4,0.05049686999700498,UWaveGestureLibraryZ,2708
tshap_centroid,4,4,0.026054543999634916,UWaveGestureLibraryZ,2708
tshap_zero,4,4,0.026925484999082983,UWaveGestureLibraryZ,2708
mrsqm,4,4,2.6841000362765044e-05,UWaveGestureLibraryZ,2708
hydra,6,6,0.2114905579983315,UWaveGestureLibraryZ,458
shapley_sampling,6,6,1.1548441930026456,UWaveGestureLibraryZ,458
feature_ablation,6,6,0.048746890999609604,UWaveGestureLibraryZ,458
tshap_centroid,6,6,0.025637438000558177,UWaveGestureLibraryZ,458
tshap_zero,6,6,0.025500589999865042,UWaveGestureLibraryZ,458
mrsqm,6,6,2.559799759183079e-05,UWaveGestureLibraryZ,458
hydra,4,4,0.218577595998795,UWaveGestureLibraryZ,318
shapley_sampling,4,4,1.1037352700004703,UWaveGestureLibraryZ,318
feature_ablation,4,4,0.052738013000634965,UWaveGestureLibraryZ,318
tshap_centroid,4,4,0.02797005399770569,UWaveGestureLibraryZ,318
tshap_zero,4,4,0.024873007998394314,UWaveGestureLibraryZ,318
mrsqm,4,4,2.9566002922365442e-05,UWaveGestureLibraryZ,318
hydra,7,7,0.21699490299943136,UWaveGestureLibraryZ,2323
shapley_sampling,7,7,1.1335210959987307,UWaveGestureLibraryZ,2323
feature_ablation,7,7,0.04918161100067664,UWaveGestureLibraryZ,2323
tshap_centroid,7,7,0.02132698399873334,UWaveGestureLibraryZ,2323
tshap_zero,7,7,0.02408081400062656,UWaveGestureLibraryZ,2323
mrsqm,7,7,2.258200038340874e-05,UWaveGestureLibraryZ,2323
hydra,3,3,0.2187063479977951,UWaveGestureLibraryZ,1820
shapley_sampling,3,3,1.1558392380029545,UWaveGestureLibraryZ,1820
feature_ablation,3,3,0.052898095000273315,UWaveGestureLibraryZ,1820
tshap_centroid,3,3,0.026555959000688745,UWaveGestureLibraryZ,1820
tshap_zero,3,3,0.02596707900011097,UWaveGestureLibraryZ,1820
mrsqm,3,3,2.4545999622205272e-05,UWaveGestureLibraryZ,1820
hydra,1,1,0.212774798997998,UWaveGestureLibraryZ,1536
shapley_sampling,1,1,1.0860417939984472,UWaveGestureLibraryZ,1536
feature_ablation,1,1,0.04729988400140428,UWaveGestureLibraryZ,1536
tshap_centroid,1,1,0.02252153600056772,UWaveGestureLibraryZ,1536
tshap_zero,1,1,0.02518249100103276,UWaveGestureLibraryZ,1536
mrsqm,1,1,2.3975000658538193e-05,UWaveGestureLibraryZ,1536
hydra,7,7,0.2127862900015316,UWaveGestureLibraryZ,308
shapley_sampling,7,7,1.0944380780019856,UWaveGestureLibraryZ,308
feature_ablation,7,7,0.04750826700183097,UWaveGestureLibraryZ,308
tshap_centroid,7,7,0.02204930600055377,UWaveGestureLibraryZ,308
tshap_zero,7,7,0.024274068000522675,UWaveGestureLibraryZ,308
mrsqm,7,7,2.448599843773991e-05,UWaveGestureLibraryZ,308
hydra,5,5,0.21503586099788663,UWaveGestureLibraryZ,1605
shapley_sampling,5,5,1.0686377629972412,UWaveGestureLibraryZ,1605
feature_ablation,5,5,0.0470652420008264,UWaveGestureLibraryZ,1605
tshap_centroid,5,5,0.02266366300318623,UWaveGestureLibraryZ,1605
tshap_zero,5,5,0.024078910999378422,UWaveGestureLibraryZ,1605
mrsqm,5,5,2.3755001166136935e-05,UWaveGestureLibraryZ,1605
hydra,7,7,0.2110824989977118,UWaveGestureLibraryZ,3050
shapley_sampling,7,7,1.0688218209979823,UWaveGestureLibraryZ,3050
feature_ablation,7,7,0.05104887999914354,UWaveGestureLibraryZ,3050
tshap_centroid,7,7,0.02126676099942415,UWaveGestureLibraryZ,3050
tshap_zero,7,7,0.023923767999804113,UWaveGestureLibraryZ,3050
mrsqm,7,7,2.4256001779576764e-05,UWaveGestureLibraryZ,3050
hydra,4,4,0.20906215200011502,UWaveGestureLibraryZ,334
shapley_sampling,4,4,1.0707349160002195,UWaveGestureLibraryZ,334
feature_ablation,4,4,0.0486036319998675,UWaveGestureLibraryZ,334
tshap_centroid,4,4,0.026717624001321383,UWaveGestureLibraryZ,334
tshap_zero,4,4,0.027812447002361296,UWaveGestureLibraryZ,334
mrsqm,4,4,0.0001288720013690181,UWaveGestureLibraryZ,334
hydra,5,5,0.20657929200024228,UWaveGestureLibraryZ,2619
shapley_sampling,5,5,1.0399630009997054,UWaveGestureLibraryZ,2619
feature_ablation,5,5,0.043619007999950554,UWaveGestureLibraryZ,2619
tshap_centroid,5,5,0.024379628001042875,UWaveGestureLibraryZ,2619
tshap_zero,5,5,0.026018095999461366,UWaveGestureLibraryZ,2619
mrsqm,5,5,2.45769988396205e-05,UWaveGestureLibraryZ,2619
hydra,4,4,0.20418254600008368,UWaveGestureLibraryZ,2797
shapley_sampling,4,4,1.0348676979992888,UWaveGestureLibraryZ,2797
feature_ablation,4,4,0.04589193100036937,UWaveGestureLibraryZ,2797
tshap_centroid,4,4,0.021811497001181124,UWaveGestureLibraryZ,2797
tshap_zero,4,4,0.023871159999544034,UWaveGestureLibraryZ,2797
mrsqm,4,4,2.3395001335302368e-05,UWaveGestureLibraryZ,2797
hydra,3,2,0.2032959550015221,UWaveGestureLibraryZ,1558
shapley_sampling,3,2,1.0172929449981893,UWaveGestureLibraryZ,1558
feature_ablation,3,2,0.04303688000072725,UWaveGestureLibraryZ,1558
tshap_centroid,3,2,0.02128665800046292,UWaveGestureLibraryZ,1558
tshap_zero,3,2,0.02342499900260009,UWaveGestureLibraryZ,1558
mrsqm,3,2,2.565800241427496e-05,UWaveGestureLibraryZ,1558
hydra,7,7,0.21668943699842202,UWaveGestureLibraryZ,2472
shapley_sampling,7,7,1.0738282660022378,UWaveGestureLibraryZ,2472
feature_ablation,7,7,0.04470120599944494,UWaveGestureLibraryZ,2472
tshap_centroid,7,7,0.021873825000511715,UWaveGestureLibraryZ,2472
tshap_zero,7,7,0.023839167999540223,UWaveGestureLibraryZ,2472
mrsqm,7,7,2.346399924135767e-05,UWaveGestureLibraryZ,2472
hydra,5,5,0.20861737400264246,UWaveGestureLibraryZ,1861
shapley_sampling,5,5,1.0446137459985039,UWaveGestureLibraryZ,1861
feature_ablation,5,5,0.0444368980024592,UWaveGestureLibraryZ,1861
tshap_centroid,5,5,0.02185281499987468,UWaveGestureLibraryZ,1861
tshap_zero,5,5,0.023925822002638597,UWaveGestureLibraryZ,1861
mrsqm,5,5,2.58290019701235e-05,UWaveGestureLibraryZ,1861
hydra,1,1,0.09170353000081377,Wafer,4756
shapley_sampling,1,1,0.9143887459977122,Wafer,4756
feature_ablation,1,1,0.0389530639986333,Wafer,4756
tshap_centroid,1,1,0.015735896999103716,Wafer,4756
tshap_zero,1,1,0.0053158490009082016,Wafer,4756
mrsqm,1,1,1.947700002347119e-05,Wafer,4756
hydra,1,1,0.08505583100122749,Wafer,4418
shapley_sampling,1,1,0.9319167100002232,Wafer,4418
feature_ablation,1,1,0.03998297400175943,Wafer,4418
tshap_centroid,1,1,0.005456484002934303,Wafer,4418
tshap_zero,1,1,0.0053847179988224525,Wafer,4418
mrsqm,1,1,2.1551000827457756e-05,Wafer,4418
hydra,1,1,0.0891752749994339,Wafer,1239
shapley_sampling,1,1,0.9242986629978986,Wafer,1239
feature_ablation,1,1,0.04182914400007576,Wafer,1239
tshap_centroid,1,1,0.006048790000932058,Wafer,1239
tshap_zero,1,1,0.005742122000810923,Wafer,1239
mrsqm,1,1,2.671000038390048e-05,Wafer,1239
hydra,1,1,0.08595215099921916,Wafer,6005
shapley_sampling,1,1,0.9338393239995639,Wafer,6005
feature_ablation,1,1,0.03940253100154223,Wafer,6005
tshap_centroid,1,1,0.005398664998210734,Wafer,6005
tshap_zero,1,1,0.005383365998568479,Wafer,6005
mrsqm,1,1,2.5567998818587512e-05,Wafer,6005
hydra,1,1,0.08372984300149255,Wafer,5175
shapley_sampling,1,1,0.9036851929995464,Wafer,5175
feature_ablation,1,1,0.04248747399833519,Wafer,5175
tshap_centroid,1,1,0.0052591219973692205,Wafer,5175
tshap_zero,1,1,0.005501198000274599,Wafer,5175
mrsqm,1,1,2.1740997908636928e-05,Wafer,5175
hydra,0,0,0.08339730599982431,Wafer,4687
shapley_sampling,0,0,0.9271454669978993,Wafer,4687
feature_ablation,0,0,0.042226392000884516,Wafer,4687
tshap_centroid,0,0,0.005642914999043569,Wafer,4687
tshap_zero,0,0,0.005419585002528038,Wafer,4687
mrsqm,0,0,2.1750998712377623e-05,Wafer,4687
hydra,1,1,0.08413958500023,Wafer,789
shapley_sampling,1,1,0.9191604190018552,Wafer,789
feature_ablation,1,1,0.039892363998660585,Wafer,789
tshap_centroid,1,1,0.005485297999257455,Wafer,789
tshap_zero,1,1,0.005553587001486449,Wafer,789
mrsqm,1,1,2.05489996005781e-05,Wafer,789
hydra,1,1,0.08592877699993551,Wafer,548
shapley_sampling,1,1,0.9162647009979992,Wafer,548
feature_ablation,1,1,0.04291731400007848,Wafer,548
tshap_centroid,1,1,0.005498523001733702,Wafer,548
tshap_zero,1,1,0.005493664000823628,Wafer,548
mrsqm,1,1,2.3664997570449486e-05,Wafer,548
hydra,1,1,0.08442533400011598,Wafer,4023
shapley_sampling,1,1,1.0103421259991592,Wafer,4023
feature_ablation,1,1,0.044057744002202526,Wafer,4023
tshap_centroid,1,1,0.005812765000882791,Wafer,4023
tshap_zero,1,1,0.0058371309969516005,Wafer,4023
mrsqm,1,1,2.3985001462278888e-05,Wafer,4023
hydra,1,1,0.09138412800166407,Wafer,3161
shapley_sampling,1,1,0.9035712889999559,Wafer,3161
feature_ablation,1,1,0.03811160799887148,Wafer,3161
tshap_centroid,1,1,0.005636714002321241,Wafer,3161
tshap_zero,1,1,0.0058831270034716,Wafer,3161
mrsqm,1,1,4.8170997615670785e-05,Wafer,3161
hydra,1,1,0.09318298799917102,Wafer,2662
shapley_sampling,1,1,0.9305853110017779,Wafer,2662
feature_ablation,1,1,0.0388837530008459,Wafer,2662
tshap_centroid,1,1,0.007779100997140631,Wafer,2662
tshap_zero,1,1,0.006070330997317797,Wafer,2662
mrsqm,1,1,2.0227998902555555e-05,Wafer,2662
hydra,1,1,0.08411346499997308,Wafer,528
shapley_sampling,1,1,0.9187999099995068,Wafer,528
feature_ablation,1,1,0.03790108099929057,Wafer,528
tshap_centroid,1,1,0.005429613000160316,Wafer,528
tshap_zero,1,1,0.005903566998313181,Wafer,528
mrsqm,1,1,2.2873002308188006e-05,Wafer,528
hydra,1,1,0.08322225599840749,Wafer,2776
shapley_sampling,1,1,0.9297606260006432,Wafer,2776
feature_ablation,1,1,0.03964675099996384,Wafer,2776
tshap_centroid,1,1,0.005525372998818057,Wafer,2776
tshap_zero,1,1,0.0053612240008078516,Wafer,2776
mrsqm,1,1,2.1038998966105282e-05,Wafer,2776
hydra,1,1,0.08876766699904692,Wafer,5280
shapley_sampling,1,1,0.9328487169987056,Wafer,5280
feature_ablation,1,1,0.040107659999193856,Wafer,5280
tshap_centroid,1,1,0.005842861999553861,Wafer,5280
tshap_zero,1,1,0.005567353000515141,Wafer,5280
