true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
4,4,feature_ablation,0.596898635278804,0.7950416030498203,0.3051401497057834,UWaveGestureLibraryZ,2797
4,4,tshap_centroid,0.7444193691821763,0.38473352007272366,0.6737089823599857,UWaveGestureLibraryZ,2797
4,4,tshap_zero,0.8468921830243182,0.2710836042593979,0.7834880529903085,UWaveGestureLibraryZ,2797
4,4,mrsqm,0.7751467559239893,0.4898221780844555,0.615350691055676,UWaveGestureLibraryZ,2797
3,2,hydra,0.8516335693704258,0.8702618077152595,0.22517338300578463,UWaveGestureLibraryZ,1558
3,2,shapley_sampling,0.6679286018772863,0.5694171510657835,0.5236151158342727,UWaveGestureLibraryZ,1558
3,2,feature_ablation,0.6628452396050469,0.6814711383591108,0.43028512643124406,UWaveGestureLibraryZ,1558
3,2,tshap_centroid,0.8658581504068985,0.49990286106250026,0.6340078436272004,UWaveGestureLibraryZ,1558
3,2,tshap_zero,0.7453961361801438,0.5433167889150614,0.5663684377833123,UWaveGestureLibraryZ,1558
3,2,mrsqm,0.6537170132710013,0.9126576099607556,0.15409616582249036,UWaveGestureLibraryZ,1558
7,7,hydra,-0.4836298358882973,-0.35482438488201207,-1.504218536892333,UWaveGestureLibraryZ,2472
7,7,shapley_sampling,0.17138859924920724,0.1953664379983207,0.28258583580443825,UWaveGestureLibraryZ,2472
7,7,feature_ablation,0.32610544004987196,0.10444624272539388,0.4781119853130091,UWaveGestureLibraryZ,2472
7,7,tshap_centroid,0.4951920707390414,0.0009204491279713005,0.6621771630728615,UWaveGestureLibraryZ,2472
7,7,tshap_zero,0.5247999612318641,-0.009981902398581224,0.6907020154250217,UWaveGestureLibraryZ,2472
7,7,mrsqm,0.15335338653682404,0.40381098573063245,0.24395579024194194,UWaveGestureLibraryZ,2472
5,5,hydra,0.4599715311677924,0.5338942731812779,0.46301831300128177,UWaveGestureLibraryZ,1861
5,5,shapley_sampling,0.31889439116482265,0.3755604962798736,0.4221840356587209,UWaveGestureLibraryZ,1861
5,5,feature_ablation,0.1776825415391531,0.4554538757153089,0.26793824152030793,UWaveGestureLibraryZ,1861
5,5,tshap_centroid,0.3291019632470255,0.568777846044076,0.37330410610827625,UWaveGestureLibraryZ,1861
5,5,tshap_zero,0.7095666378602516,-0.03217302406935599,0.8409931270297286,UWaveGestureLibraryZ,1861
5,5,mrsqm,0.43500830220680653,0.2776083388812762,0.5430212199570044,UWaveGestureLibraryZ,1861
1,1,hydra,0.9749999991786984,0.8361137353317837,0.28060590945609853,Wafer,4756
1,1,shapley_sampling,0.8523815278848865,0.2843444867432902,0.7780575634678669,Wafer,4756
1,1,feature_ablation,0.9281150111670278,0.28388127862063345,0.8084501879919613,Wafer,4756
1,1,tshap_centroid,0.5801479509417976,0.6382484138060527,0.44563020408431864,Wafer,4756
1,1,tshap_zero,0.02656402277598361,0.8533891167087895,0.044978512550122536,Wafer,4756
1,1,mrsqm,0.7220362497444017,0.6309485358408717,0.48844567077161244,Wafer,4756
1,1,hydra,0.9749999997680963,0.8524217673960737,0.25635411876919323,Wafer,4418
1,1,shapley_sampling,0.9064359557727455,0.7603783577189678,0.37904145954564905,Wafer,4418
1,1,feature_ablation,0.6149564913525576,0.6053959334736245,0.4807325926724873,Wafer,4418
1,1,tshap_centroid,0.8112722151081306,-0.0906617260754794,0.9304461477734276,Wafer,4418
1,1,tshap_zero,0.1105747101314826,0.5864788662397602,0.17449090669845987,Wafer,4418
1,1,mrsqm,0.40816555783468284,0.8116095457241901,0.2577947193531026,Wafer,4418
1,1,hydra,0.9749999994289712,0.5943584426360525,0.5729228071577401,Wafer,1239
1,1,shapley_sampling,0.8360633804168706,0.3068861536336654,0.7579070564970327,Wafer,1239
1,1,feature_ablation,0.8896051065890888,0.2907896929375592,0.7892307084623525,Wafer,1239
1,1,tshap_centroid,0.8163154876638222,0.3491133080961388,0.7242749427648076,Wafer,1239
1,1,tshap_zero,0.26833851529626257,0.8759434182994256,0.169671635558331,Wafer,1239
1,1,mrsqm,0.5608881472612144,0.838447708070518,0.25085186484753713,Wafer,1239
1,1,hydra,0.9749999998670031,0.2971402883827267,0.8168599723121551,Wafer,6005
1,1,shapley_sampling,0.9101571516273186,0.37382414657943,0.7419204421105392,Wafer,6005
1,1,feature_ablation,0.49038431600524,0.33698736104228477,0.5637798817815517,Wafer,6005
1,1,tshap_centroid,0.6892914070896012,0.1346390461888663,0.7673559497858206,Wafer,6005
1,1,tshap_zero,0.0783557957691206,0.542547994466596,0.1337943039747269,Wafer,6005
1,1,mrsqm,0.44557405406887396,0.748848769662769,0.32123556985917534,Wafer,6005
1,1,hydra,0.9383141008972873,0.5554941199609932,0.6032399602585337,Wafer,5175
1,1,shapley_sampling,0.8788961403094809,0.6504450170621363,0.50017867136286,Wafer,5175
1,1,feature_ablation,0.8483658362612516,0.5357502864774865,0.6001050292470715,Wafer,5175
1,1,tshap_centroid,0.793654672349253,0.40303060117797623,0.6814027779996188,Wafer,5175
1,1,tshap_zero,0.2373564614620491,0.6697591825259475,0.27619861748773417,Wafer,5175
1,1,mrsqm,0.49173407875616576,0.81786750411084,0.26581153732029367,Wafer,5175
0,0,hydra,0.5648659706433204,0.37574433661465556,0.593077732566511,Wafer,4687
0,0,shapley_sampling,0.8201867385870383,0.6615880426735397,0.4791322492549539,Wafer,4687
0,0,feature_ablation,0.8036850880317091,0.5169452393900751,0.6034225305367793,Wafer,4687
0,0,tshap_centroid,0.6880991455327804,0.5440824849991475,0.5484473492880435,Wafer,4687
0,0,tshap_zero,0.7355168235958877,0.5000857088691218,0.595250301048302,Wafer,4687
0,0,mrsqm,0.4773121167238845,0.3405391047247133,0.5537933650745476,Wafer,4687
1,1,hydra,0.9652326058656926,0.5442825752494678,0.6191256665649228,Wafer,789
1,1,shapley_sampling,0.9399373149757728,0.2573530616272452,0.8297255460936187,Wafer,789
1,1,feature_ablation,0.8729365159992177,0.28416013415588687,0.7866214095885612,Wafer,789
1,1,tshap_centroid,0.7296599569877529,0.4003918044603302,0.6582721316765375,Wafer,789
1,1,tshap_zero,0.002326063173144731,0.9558343211193656,0.004419372328201627,Wafer,789
1,1,mrsqm,0.4837842652541781,0.8370148436990259,0.2438261657417592,Wafer,789
1,1,hydra,0.9250000008270735,0.878544805953849,0.21471737183502154,Wafer,548
1,1,shapley_sampling,0.40508263229240304,0.27041494770754015,0.5209317890672972,Wafer,548
1,1,feature_ablation,0.710427177157103,0.4882775779538633,0.5949214662742391,Wafer,548
1,1,tshap_centroid,0.7367034058390193,-0.1371783240677965,0.8941472997110805,Wafer,548
1,1,tshap_zero,-0.19631054262258063,0.7305800185416086,-1.4468715283738611,Wafer,548
1,1,mrsqm,0.36493498919350387,0.6781433591003989,0.34204479094374035,Wafer,548
1,1,hydra,0.9716113745938675,0.7284614618842348,0.42445392880865157,Wafer,4023
1,1,shapley_sampling,0.9021259917865354,0.36573664065279293,0.7448443477985942,Wafer,4023
1,1,feature_ablation,0.5662811646857523,0.5274908571239815,0.5151627345860411,Wafer,4023
1,1,tshap_centroid,0.6172074441766436,0.6538938809650117,0.44350932303140833,Wafer,4023
1,1,tshap_zero,0.3771693296321584,0.7021269196230275,0.3328637975197116,Wafer,4023
1,1,mrsqm,0.6306078689988369,0.6629260872696268,0.4393209954250899,Wafer,4023
1,1,hydra,0.972159510791999,0.517105090589432,0.6452691698378805,Wafer,3161
1,1,shapley_sampling,0.677157067051488,0.2894459927539164,0.6934536683322075,Wafer,3161
1,1,feature_ablation,0.7162591004505187,0.44108738403142866,0.6278781788985763,Wafer,3161
1,1,tshap_centroid,0.8063866853197457,0.17420368153481935,0.8159760939210632,Wafer,3161
1,1,tshap_zero,0.17331351054212774,0.8579188584336912,0.15615091290909885,Wafer,3161
1,1,mrsqm,0.39959002350112655,0.8119172736077542,0.2557749396168864,Wafer,3161
1,1,hydra,0.966128341135359,0.4119901809411801,0.7310713623911287,Wafer,2662
1,1,shapley_sampling,0.7060415218413932,0.4321485506257846,0.6294511557174678,Wafer,2662
1,1,feature_ablation,0.7110014671732854,0.3157698223951706,0.6973589826206072,Wafer,2662
1,1,tshap_centroid,0.7081746868077247,0.2304849362471603,0.7375717251341364,Wafer,2662
1,1,tshap_zero,0.24682285192117898,0.5004968950787856,0.33038856486181073,Wafer,2662
1,1,mrsqm,0.47471016427151896,0.7475672307236492,0.32959792591535114,Wafer,2662
1,1,hydra,0.8859086996534618,0.7579051738931581,0.38027170605620625,Wafer,528
1,1,shapley_sampling,0.19054195945758698,0.3150035961392845,0.2981492587448632,Wafer,528
1,1,feature_ablation,0.4978772226759608,0.3824663460618516,0.5512873273478606,Wafer,528
1,1,tshap_centroid,0.5990261505459767,0.17644366784461293,0.6935721273215877,Wafer,528
1,1,tshap_zero,-0.25847849277273494,0.6405636403448213,-1.840501812495117,Wafer,528
1,1,mrsqm,0.2879664850418356,0.5841867584584327,0.34027771212414093,Wafer,528
1,1,hydra,0.951028690264923,0.4866168151859041,0.6668098588471761,Wafer,2776
1,1,shapley_sampling,0.9328514018966013,0.21822677565289023,0.8506564493886726,Wafer,2776
1,1,feature_ablation,0.8990886680178675,0.47778348351121197,0.6606870323769461,Wafer,2776
1,1,tshap_centroid,0.8625142367124148,0.3358938226784879,0.7504171008887529,Wafer,2776
1,1,tshap_zero,0.36382307861116686,0.7883603219875309,0.2676086274029084,Wafer,2776
1,1,mrsqm,0.5735624404622597,0.8383268079375074,0.25224476751285607,Wafer,2776
1,1,hydra,0.9684126485725536,0.8496334555711528,0.2603138572078542,Wafer,5280
1,1,shapley_sampling,0.8706800314736437,0.3801370241913491,0.7241687259604288,Wafer,5280
1,1,feature_ablation,0.7984863984996876,0.2481200110776172,0.7744826633617868,Wafer,5280
1,1,tshap_centroid,0.5444342149577227,0.2304463191636053,0.6377096097080563,Wafer,5280
1,1,tshap_zero,0.25656147360502646,0.5915715482613513,0.3151536630758185,Wafer,5280
1,1,mrsqm,0.4275723838386114,0.6482835429551104,0.3859525148684519,Wafer,5280
1,1,hydra,0.9456528050263517,0.6305408872844359,0.5313312754125378,Wafer,579
1,1,shapley_sampling,0.8403051534415231,0.33170727685605556,0.7444923898956722,Wafer,579
1,1,feature_ablation,0.7995902722366424,0.3304383933204435,0.7288217849322143,Wafer,579
1,1,tshap_centroid,0.5871579425029012,0.6599056891391798,0.4307114382253257,Wafer,579
1,1,tshap_zero,0.271676769980267,0.7391106188443565,0.26617382363990333,Wafer,579
1,1,mrsqm,0.6200397671657362,0.7105613532058568,0.39465141428837286,Wafer,579
1,1,hydra,0.949786428698751,0.7765793481674289,0.36174671381202833,Wafer,4530
1,1,shapley_sampling,0.8217791416935314,0.3107747230000587,0.7496880215032623,Wafer,4530
1,1,feature_ablation,0.7489586344371191,0.5466984071154491,0.56477646732324,Wafer,4530
1,1,tshap_centroid,0.7734519637753317,0.17787080490827403,0.7970480685197273,Wafer,4530
1,1,tshap_zero,0.1456062531928835,0.6655667714900655,0.2028815178859699,Wafer,4530
1,1,mrsqm,0.48464415635868346,0.8045813785485809,0.27852867711735246,Wafer,4530
1,1,hydra,0.925000001038658,0.8787455451905113,0.21440361892422455,Wafer,4842
1,1,shapley_sampling,0.30708492099236706,0.8713592651871849,0.18132340549648923,Wafer,4842
1,1,feature_ablation,0.8796971400605799,-0.01158082933308995,0.9410406898460509,Wafer,4842
1,1,tshap_centroid,0.836434068539154,0.6367988806802767,0.5064769573369811,Wafer,4842
1,1,tshap_zero,-0.14887830003759195,0.7626668821434337,-0.7989107207573185,Wafer,4842
1,1,mrsqm,0.6534983264684351,0.5382942162819973,0.5411098367097488,Wafer,4842
1,1,hydra,0.9561473257612011,0.5312387496978802,0.6290997519786579,Wafer,2698
1,1,shapley_sampling,0.722695600431112,0.2097339035964878,0.7549719629195798,Wafer,2698
1,1,feature_ablation,0.7764646935215223,0.4945176155759857,0.6123329604703003,Wafer,2698
1,1,tshap_centroid,0.8022334144456905,0.31462442213966046,0.7392146630577471,Wafer,2698
1,1,tshap_zero,0.2174140029341205,0.7308676855044608,0.24052441347214218,Wafer,2698
1,1,mrsqm,0.5355319608377864,0.8336537617529755,0.25384383576117964,Wafer,2698
1,1,hydra,0.92500000148889,0.43257094386834843,0.7033793332909881,Wafer,4290
1,1,shapley_sampling,0.7185714972982122,0.6323720993431943,0.486405961043442,Wafer,4290
1,1,feature_ablation,0.8653736524867415,0.24745728215804905,0.8050238594951429,Wafer,4290
1,1,tshap_centroid,0.8968883077195633,0.29807076124870435,0.7875221640795339,Wafer,4290
1,1,tshap_zero,0.24975877618327877,0.8763790254577943,0.16538349094857968,Wafer,4290
1,1,mrsqm,0.536171367649868,0.8638848353845523,0.21711294356540753,Wafer,4290
1,1,hydra,0.972888651048328,0.6329901349794145,0.5329653376270209,Wafer,3240
1,1,shapley_sampling,0.7406061855973197,0.21796436812941927,0.7607572833957983,Wafer,3240
1,1,feature_ablation,0.9431682337088055,0.41467178716141173,0.7223608244427611,Wafer,3240
1,1,tshap_centroid,0.8756848648349446,0.14586187509195744,0.8647773013718608,Wafer,3240
1,1,tshap_zero,0.03768711503387479,0.6242619115666966,0.06850324771028782,Wafer,3240
1,1,mrsqm,0.31446508147204905,0.7047185927323082,0.3045714686624453,Wafer,3240
0,0,hydra,0.5225382846113049,0.07121396578678746,0.6688046976044513,Wine,26
0,0,shapley_sampling,0.5295183774346152,-0.006823590881230003,0.6940272481012107,Wine,26
0,0,feature_ablation,0.578760206999048,-0.023059179864654368,0.7392917673072533,Wine,26
0,0,tshap_centroid,0.26000147653875727,0.5149667627871666,0.3385328375122058,Wine,26
0,0,tshap_zero,0.6355903919039313,-0.10746729699998872,0.8076560836763105,Wine,26
0,0,mrsqm,0.5752285818399364,0.13427259426574814,0.6911955009796461,Wine,26
1,1,hydra,-0.5066841768944973,-0.03487227677536997,-1.9854798238246003,Wine,45
1,1,shapley_sampling,-0.4334240857199098,0.055765159628808236,-1.602370814107689,Wine,45
1,1,feature_ablation,-0.1738106098142146,-0.16445331788750117,-0.4086121860743342,Wine,45
1,1,tshap_centroid,-0.11082615460384011,-0.46231144788201156,-0.2398285137218735,Wine,45
1,1,tshap_zero,-0.30190725548581043,0.007880426013189536,-0.8679303155487665,Wine,45
1,1,mrsqm,-0.5855106217668692,-0.0907145803709831,-2.5281867303167402,Wine,45
0,0,hydra,0.32069849301768427,0.1051098788886528,0.47218262810473943,Wine,10
0,0,shapley_sampling,0.367364083079375,0.05528659336368706,0.529014143024349,Wine,10
0,0,feature_ablation,0.34616885902945743,0.07827603348229045,0.503310890953017,Wine,10
0,0,tshap_centroid,0.3341262396363737,0.18414739516793033,0.4740917874468954,Wine,10
0,0,tshap_zero,0.3591632937872804,0.05870365020872202,0.5199378528820247,Wine,10
0,0,mrsqm,0.38523253574926347,0.20893626496880208,0.5181407034184635,Wine,10
1,1,hydra,-0.5061501217134076,-0.023327851120231342,-2.0030155474455387,Wine,42
1,1,shapley_sampling,-0.3485460350356636,0.03464047039257295,-1.0910015406266862,Wine,42
1,1,feature_ablation,-0.2672380894817096,-0.083577501659388,-0.7094430993509167,Wine,42
1,1,tshap_centroid,-0.3293399598554131,-0.19328964856262384,-0.9097704880050719,Wine,42
1,1,tshap_zero,-0.37495933557537153,0.03791800142567823,-1.2288458602903505,Wine,42
1,1,mrsqm,-0.5969331013440251,-0.09018431338764732,-2.6386842539356694,Wine,42
1,1,hydra,-0.5306265434925819,-0.053709933804321305,-2.1378100332536443,Wine,52
1,1,shapley_sampling,-0.5041248838920019,0.08131394473844053,-2.234326477860508,Wine,52
1,1,feature_ablation,-0.4057467017546701,-0.01905733641244657,-1.3483514871023499,Wine,52
1,1,tshap_centroid,-0.3846268940639367,-0.12208337122275952,-1.1704648486293054,Wine,52
1,1,tshap_zero,-0.4636471864109248,0.0857700938869403,-1.8814752770912164,Wine,52
1,1,mrsqm,-0.5912712520385945,-0.09697596507293105,-2.5651742434161497,Wine,52
1,1,hydra,-0.5140075144333972,-0.048996762371481234,-2.0157123551673637,Wine,34
1,1,shapley_sampling,-0.48791697623501634,0.04858140688529098,-2.003070825130667,Wine,34
1,1,feature_ablation,-0.3621925289122434,-0.07336723666796129,-1.0933054554967465,Wine,34
1,1,tshap_centroid,-0.4305531828406175,-0.11627371189088012,-1.4017815690645605,Wine,34
1,1,tshap_zero,-0.44193290369063387,0.05955942596267501,-1.667423224777108,Wine,34
1,1,mrsqm,-0.5709367506131369,-0.11301894032130896,-2.344527930349545,Wine,34
0,0,hydra,0.5468496008272943,0.08070106623783589,0.6857671553852005,Wine,8
0,0,shapley_sampling,0.5636925637908976,0.02227096489013617,0.715104273726169,Wine,8
0,0,feature_ablation,0.5857508350050349,0.014693126493780878,0.7347207181070063,Wine,8
0,0,tshap_centroid,0.09915552763218712,0.5527507342867395,0.16232374775991185,Wine,8
0,0,tshap_zero,0.6305245146794094,-0.07405241544032026,0.7945858776091586,Wine,8
0,0,mrsqm,0.5843845574555792,0.15212531647811847,0.6918927209987138,Wine,8
0,0,hydra,0.34712862380537207,0.11695478121760863,0.49835277087185603,Wine,5
0,0,shapley_sampling,0.40834173367600696,0.07133473500104376,0.5672562442682497,Wine,5
0,0,feature_ablation,0.37070979338468385,0.06913338888753986,0.5302514210950543,Wine,5
0,0,tshap_centroid,0.31969878360289367,0.12674037528872573,0.46804656028911806,Wine,5
0,0,tshap_zero,0.43145493366084947,0.04713208956930133,0.5939648584680022,Wine,5
0,0,mrsqm,0.38707123402143834,0.21310587763141764,0.5188978998937911,Wine,5
0,0,hydra,0.5266889591654825,0.06595751803875048,0.6735664733293479,Wine,23
0,0,shapley_sampling,0.495363972280566,-0.015869076091999376,0.6659792695664513,Wine,23
0,0,feature_ablation,0.43877554505845046,0.03480808006921944,0.603294052482746,Wine,23
0,0,tshap_centroid,0.5208096303392921,0.014694606139647872,0.681430740285476,Wine,23
0,0,tshap_zero,0.49956951442144115,-0.03967518264200163,0.6748634926459394,Wine,23
0,0,mrsqm,0.6014212043661191,0.11773900377376187,0.7152616250350525,Wine,23
1,1,hydra,-0.5076010303258045,-0.042871971613806466,-1.9779249963216226,Wine,47
1,1,shapley_sampling,-0.3631377710874117,0.03226446199578607,-1.162496276044916,Wine,47
1,1,feature_ablation,-0.16970205621978754,-0.16521905235448708,-0.3972610611346575,Wine,47
1,1,tshap_centroid,-0.04576074793483712,-0.4208404111811955,-0.09456720457663305,Wine,47
1,1,tshap_zero,-0.3176886886806628,-0.004399566777727251,-0.9293179748812429,Wine,47
1,1,mrsqm,-0.5836138448785378,-0.08515047428017886,-2.525473927286205,Wine,47
1,1,hydra,-0.3107992688960537,-0.09104645378230065,-0.8692025981910035,Wine,35
1,1,shapley_sampling,-0.3040947309807749,-0.06892164999664077,-0.8500052325917452,Wine,35
1,1,feature_ablation,-0.23030806109358734,-0.11853441708006884,-0.5800491983331268,Wine,35
1,1,tshap_centroid,-0.2575803104299901,-0.15529820638471536,-0.6629745758233023,Wine,35
1,1,tshap_zero,-0.27379412632207323,-0.08100780687016312,-0.7333215359491769,Wine,35
1,1,mrsqm,-0.3712332552865498,-0.1991886426922577,-1.0753688189027104,Wine,35
0,0,hydra,0.3437178895344536,0.11280651828582819,0.49547721837062275,Wine,6
0,0,shapley_sampling,0.3543244618834191,0.08207806678764434,0.5112880591215532,Wine,6
0,0,feature_ablation,0.38435948563942157,0.0568294396635735,0.5461519346248367,Wine,6
0,0,tshap_centroid,0.12226484211233042,0.38251398548995263,0.20411420789792242,Wine,6
0,0,tshap_zero,0.4191571458522052,0.02261323689578316,0.5867035664100593,Wine,6
0,0,mrsqm,0.38622348620091806,0.198686183749415,0.5212235691702015,Wine,6
0,0,hydra,0.31740309328103217,0.10481658882027295,0.4686411777090769,Wine,24
0,0,shapley_sampling,0.38587930581937496,0.06490492289330452,0.5463146657390417,Wine,24
0,0,feature_ablation,0.3098408538311432,0.09866228744821497,0.4611561898445282,Wine,24
0,0,tshap_centroid,0.2238058081293869,0.21881265806930433,0.3479312557519317,Wine,24
0,0,tshap_zero,0.34535658128562174,0.06390774965206852,0.5045626658943704,Wine,24
0,0,mrsqm,0.37100157408620554,0.20851716762396558,0.5051962418443937,Wine,24
1,1,hydra,-0.5307620136757314,-0.0423213246482661,-2.1628951063982167,Wine,32
1,1,shapley_sampling,-0.4018114782568214,0.03346128123970136,-1.3754121406691322,Wine,32
1,1,feature_ablation,-0.3277925387121498,-0.04810392353738685,-0.9539225761754139,Wine,32
1,1,tshap_centroid,-0.03762884446607583,-0.5301145530501417,-0.07715510064967548,Wine,32
1,1,tshap_zero,-0.4609659482657466,0.05713657134225249,-1.8038190783764312,Wine,32
