true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.3962314210726053,-0.2550586216373791,0.6023092834311283,EOGVerticalSignal,338
1,1,shapley_sampling,0.81175140346852,0.12790578888593193,0.8408415756145259,EOGVerticalSignal,338
1,1,feature_ablation,0.4045864357499228,0.6060733681087085,0.39918538193661846,EOGVerticalSignal,338
1,1,tshap_centroid,0.7739572906817015,-0.17831522680932443,0.9342606140687338,EOGVerticalSignal,338
1,1,tshap_zero,0.8249250211691705,-0.2001229322258296,0.9777659177030763,EOGVerticalSignal,338
1,1,tshap_train,0.7766970218047167,-0.19411933488287983,0.9412027944011827,EOGVerticalSignal,338
1,1,mrsqm,0.2535056766269387,0.5912227906669838,0.31293981843252366,EOGVerticalSignal,338
9,9,hydra,-0.668362491688385,-0.9749999981094459,-2.020477620356342,EOGVerticalSignal,189
9,9,shapley_sampling,0.17717148558683765,-0.7268206542256966,0.3213704240200535,EOGVerticalSignal,189
9,9,feature_ablation,0.7658412306806659,-0.4253388919377435,0.9963428198994443,EOGVerticalSignal,189
9,9,tshap_centroid,0.8319480165779503,-0.15983740626650328,0.9689039980203595,EOGVerticalSignal,189
9,9,tshap_zero,-0.1476205993980276,0.37978142945772114,-0.38746267538796986,EOGVerticalSignal,189
9,9,tshap_train,0.8215708669401749,-0.2926914320585447,1.0046413077747625,EOGVerticalSignal,189
9,9,mrsqm,-0.09090062871113366,0.29178750531432884,-0.20857192150802847,EOGVerticalSignal,189
8,8,hydra,0.7325900465519521,0.5593275061186362,0.5503155034464543,EOGVerticalSignal,298
8,8,shapley_sampling,0.6086072350274833,0.691535064942758,0.40942032121806976,EOGVerticalSignal,298
8,8,feature_ablation,0.7103883619479687,0.603682835904389,0.5087877387225752,EOGVerticalSignal,298
8,8,tshap_centroid,0.7445148301188085,0.5641002211176115,0.5498641703495193,EOGVerticalSignal,298
8,8,tshap_zero,0.7146150290705154,0.5728814055588001,0.5346700149625992,EOGVerticalSignal,298
8,8,tshap_train,0.7288594403641986,0.5785086248595228,0.5341117920943934,EOGVerticalSignal,298
8,8,mrsqm,0.6217925547468637,0.5714513771146023,0.5073938806395266,EOGVerticalSignal,298
4,4,hydra,-0.7355518813354067,-0.690244884921716,-2.604528995920978,EOGVerticalSignal,17
4,4,shapley_sampling,0.11865458403010515,0.23710756298352423,0.20536779686791093,EOGVerticalSignal,17
4,4,feature_ablation,0.3153737307366591,0.2995065542615453,0.434933299263904,EOGVerticalSignal,17
4,4,tshap_centroid,0.45818410197192966,0.5035007591216883,0.476572803988389,EOGVerticalSignal,17
4,4,tshap_zero,0.45013952878384705,0.41281177157616855,0.5096106425641667,EOGVerticalSignal,17
4,4,tshap_train,0.40864876227107366,0.3337009154457926,0.506596291177431,EOGVerticalSignal,17
4,4,mrsqm,0.5656434090564944,0.5589498749664207,0.49563663188575713,EOGVerticalSignal,17
7,7,hydra,0.8240571088619639,0.9264524790287647,0.1350424351237658,EOGVerticalSignal,283
7,7,shapley_sampling,0.5906802192939047,0.5982256633690776,0.4782489069167859,EOGVerticalSignal,283
7,7,feature_ablation,0.5008521628972403,0.5090339241892394,0.49585984887576806,EOGVerticalSignal,283
7,7,tshap_centroid,0.4154912098655205,0.4151910464056904,0.48582013388593515,EOGVerticalSignal,283
7,7,tshap_zero,0.3607165648623055,0.5497409278059502,0.4005444760571521,EOGVerticalSignal,283
7,7,tshap_train,0.4053477846124796,0.4305598200282635,0.4735826124388582,EOGVerticalSignal,283
7,7,mrsqm,0.5674674749446098,0.42167247846562056,0.5728460315232433,EOGVerticalSignal,283
8,8,hydra,0.7389890184334618,0.737684002416933,0.387191991396366,EOGVerticalSignal,294
8,8,shapley_sampling,0.6457580268187286,0.6907250720670873,0.418240577380702,EOGVerticalSignal,294
8,8,feature_ablation,0.7058698476986925,0.6472166140045892,0.470445178869899,EOGVerticalSignal,294
8,8,tshap_centroid,0.6925459062960335,0.6529003196011783,0.46243155516307666,EOGVerticalSignal,294
8,8,tshap_zero,0.6832550912698157,0.6218321179966668,0.48686553285484035,EOGVerticalSignal,294
8,8,tshap_train,0.6598369792263592,0.6374863039129316,0.4679410850507646,EOGVerticalSignal,294
8,8,mrsqm,0.6519555603895458,0.5909722219541286,0.502680720027196,EOGVerticalSignal,294
8,8,hydra,0.6649963202023772,0.597428094723144,0.5015301677900619,EOGVerticalSignal,178
8,8,shapley_sampling,0.6156401213075203,0.7088729025324372,0.3953153971378694,EOGVerticalSignal,178
8,8,feature_ablation,0.6584215168520703,0.5954511823585024,0.5011685416021142,EOGVerticalSignal,178
8,8,tshap_centroid,0.6976896638536723,0.5971165210877396,0.5108022866487013,EOGVerticalSignal,178
8,8,tshap_zero,0.6400866782074308,0.6229574652775831,0.4745511200060816,EOGVerticalSignal,178
8,8,tshap_train,0.6770373514497422,0.6136188371485797,0.4919878215942232,EOGVerticalSignal,178
8,8,mrsqm,0.6323914825978643,0.5573307661059537,0.5207896611387774,EOGVerticalSignal,178
4,4,hydra,-0.711231922462818,-0.6300416733766385,-2.5235641478491777,EOGVerticalSignal,255
4,4,shapley_sampling,-0.08829403241390384,0.047949852698319854,-0.1946390772039583,EOGVerticalSignal,255
4,4,feature_ablation,0.11505433969500918,0.07534936669927256,0.20464472292838307,EOGVerticalSignal,255
4,4,tshap_centroid,0.3269557465064896,0.03885345455984124,0.48793079281243396,EOGVerticalSignal,255
4,4,tshap_zero,-0.06655705061953911,0.37682675935678617,-0.14903114090328012,EOGVerticalSignal,255
4,4,tshap_train,-0.03604573641218686,0.15967713622214252,-0.07532243655388464,EOGVerticalSignal,255
4,4,mrsqm,0.5883519139174279,0.5463038847010732,0.5123237514757658,EOGVerticalSignal,255
1,1,hydra,-0.5281309461933292,-0.7755159882875605,-1.503473117332533,EOGVerticalSignal,217
1,1,shapley_sampling,0.38528009014069814,-0.18577249122462033,0.5815903779723959,EOGVerticalSignal,217
1,1,feature_ablation,-0.26202937457065645,0.279346423402446,-0.8234733584639261,EOGVerticalSignal,217
1,1,tshap_centroid,0.35530975192125597,-0.49237838206031864,0.5739676333363137,EOGVerticalSignal,217
1,1,tshap_zero,0.37544636574519535,-0.487687034496189,0.5995777762295248,EOGVerticalSignal,217
1,1,tshap_train,0.33509883041252664,-0.5022696770085705,0.5479671711978488,EOGVerticalSignal,217
1,1,mrsqm,-0.15008605619699092,0.3049060402903999,-0.38283448891948174,EOGVerticalSignal,217
1,1,hydra,0.825820839193439,0.7151092686901812,0.42363599886171716,Computers,174
1,1,shapley_sampling,0.3249485136675516,0.03035231631101827,0.48677042963558764,Computers,174
1,1,feature_ablation,0.2320909507950296,-0.0004816095174981633,0.3767773768174443,Computers,174
1,1,tshap_centroid,0.13404279019739856,0.18535903349530475,0.23020684688224272,Computers,174
1,1,tshap_zero,0.3063077534291035,-0.023552530133611724,0.47151130069389113,Computers,174
1,1,tshap_train,0.14641224388963128,0.13386569329117579,0.2504826415735212,Computers,174
1,1,mrsqm,0.22908757411815084,0.15022080670233023,0.36088581057128893,Computers,174
1,1,hydra,0.46603673213822744,0.33927186395468983,0.5465622687557581,Computers,176
1,1,shapley_sampling,-0.35427511146628443,-0.5541758271971104,-0.9177522893352096,Computers,176
1,1,feature_ablation,-0.7264920700699776,0.027086165286824775,-5.736621412511307,Computers,176
1,1,tshap_centroid,-0.5282181974204441,-0.11264134893171437,-2.0112735307914225,Computers,176
1,1,tshap_zero,-0.24594018703866138,-0.4357047104507442,-0.5935586043663627,Computers,176
1,1,tshap_train,-0.34577091860977704,0.030049662827863866,-1.0746288939239226,Computers,176
1,1,mrsqm,0.028718833288421557,-0.44595762144976336,0.05631908713143577,Computers,176
0,0,hydra,0.2877059106145502,0.27682109870094074,0.411645010160182,Computers,50
0,0,shapley_sampling,0.5060948339560198,0.11930198931745178,0.642802153479449,Computers,50
0,0,feature_ablation,0.49243646341080743,0.1101338348576577,0.6340182507361609,Computers,50
0,0,tshap_centroid,0.4450527538321026,0.07836857756354745,0.6002478256438688,Computers,50
0,0,tshap_zero,0.4583906459811976,0.013904180631865343,0.6258516233728815,Computers,50
0,0,tshap_train,0.47066818467868654,0.04383225007397126,0.6308191827684307,Computers,50
0,0,mrsqm,0.18867181633744068,0.38770157468428185,0.2884587966874705,Computers,50
1,1,hydra,0.48717768975455,0.7819569753329542,0.3012551811144951,Computers,237
1,1,shapley_sampling,0.3511444586493101,0.02712752820244517,0.516033850607741,Computers,237
1,1,feature_ablation,0.24163037625110767,0.11966621169622507,0.37918391908496435,Computers,237
1,1,tshap_centroid,0.11550403846663539,0.15638582838273224,0.2031883926402681,Computers,237
1,1,tshap_zero,0.06538107470567417,0.2622632379759905,0.12011692467801265,Computers,237
1,1,tshap_train,-0.016709766459277697,0.28529848885610765,-0.03421958907179762,Computers,237
1,1,mrsqm,0.20544839802367826,0.28943907063514696,0.31873824921065497,Computers,237
1,1,hydra,0.9191929887043768,0.8919565980167627,0.19335907193140234,Computers,220
1,1,shapley_sampling,0.7100394767288808,0.2846346978840895,0.7126924398219475,Computers,220
1,1,feature_ablation,0.7727398930004584,0.1561463655233758,0.8067326215652668,Computers,220
1,1,tshap_centroid,0.7475599574577129,0.1842109023981885,0.7801856675884276,Computers,220
1,1,tshap_zero,0.683677655067234,0.2699213179348465,0.7061167023750575,Computers,220
1,1,tshap_train,0.5989373304620276,0.2680378142321523,0.6588017685735251,Computers,220
1,1,mrsqm,0.656242007442279,0.4413445734645357,0.6035293981613136,Computers,220
1,1,hydra,0.7920378538907361,0.8030124181038429,0.3155057816769357,Computers,194
1,1,shapley_sampling,0.7311613150069148,0.2758572917841068,0.7276350870236544,Computers,194
1,1,feature_ablation,0.762538390086388,0.22671325726589728,0.7678749556555537,Computers,194
1,1,tshap_centroid,0.6304694966572162,0.2911243885357319,0.6673775821368296,Computers,194
1,1,tshap_zero,0.6283570375463883,0.35198654915509786,0.6380338874433243,Computers,194
1,1,tshap_train,0.7163459009225558,0.26940593159426474,0.7233998330749531,Computers,194
1,1,mrsqm,0.6337123918904999,0.513417678862064,0.5504859444465235,Computers,194
0,0,hydra,0.33028959099677113,0.11514079574889391,0.48102715618824005,Computers,29
0,0,shapley_sampling,0.519062132955113,0.10159913179204608,0.65797254745713,Computers,29
0,0,feature_ablation,0.49997839420357804,0.1428372023409748,0.631567123176663,Computers,29
0,0,tshap_centroid,0.47201249045276467,0.10599091398762442,0.617828389311492,Computers,29
0,0,tshap_zero,0.4643180035323319,0.18315720644252523,0.5920799574353399,Computers,29
0,0,tshap_train,0.49151574677799775,0.16903009996488433,0.6176774650825617,Computers,29
0,0,mrsqm,0.2846062576171581,0.3240986570552406,0.4005501916307195,Computers,29
0,0,hydra,-0.6775747151415291,-0.1768638287864171,-3.194194112221218,Computers,20
0,0,shapley_sampling,-0.8884697484573472,-0.6000024129912578,-3.995751178430241,Computers,20
0,0,feature_ablation,-0.9044147065214689,-0.9225250429840348,-3.415661073773042,Computers,20
0,0,tshap_centroid,-0.6815190132081059,-0.7732553244775644,-2.213917786610452,Computers,20
0,0,tshap_zero,-0.2931691730588112,-0.501456286545536,-0.7286028179846914,Computers,20
0,0,tshap_train,-0.6907727327812714,-0.9321460017883461,-2.150318211468007,Computers,20
0,0,mrsqm,-0.199034152113321,-0.9689816318292541,-0.4428318852497654,Computers,20
1,1,hydra,-0.036838487675443496,0.11870443189883612,-0.07689105030074626,Computers,150
1,1,shapley_sampling,0.11606065404304067,-0.2884993843094112,0.21294081732870684,Computers,150
1,1,feature_ablation,0.1687251309539138,-0.1153064268555196,0.2931084080923618,Computers,150
1,1,tshap_centroid,-0.16205939934433722,0.083659581394149,-0.39375663457525334,Computers,150
1,1,tshap_zero,-0.2837691140086951,0.054266703786468674,-0.8108290652861729,Computers,150
1,1,tshap_train,-0.2563750522763541,0.15459778739197286,-0.7359254412984456,Computers,150
1,1,mrsqm,0.06680314878039192,0.015646367416856308,0.12511534594234625,Computers,150
1,1,hydra,0.6394773067024232,0.25603925518892584,0.6877734971416215,Computers,134
1,1,shapley_sampling,0.488056060556296,0.160745280529179,0.617192835847894,Computers,134
1,1,feature_ablation,0.5658407797917177,0.12901040423799942,0.6860119892252621,Computers,134
1,1,tshap_centroid,0.16902405959237363,0.46578845740425445,0.2567975891143317,Computers,134
1,1,tshap_zero,0.37935605823108987,0.18355245927599367,0.5180187132270987,Computers,134
1,1,tshap_train,0.1724752481739473,0.42111604878071446,0.2657667683608339,Computers,134
1,1,mrsqm,0.1937970964629906,0.5726480930723556,0.2666656737060406,Computers,134
0,0,hydra,-0.061201965475759526,-0.47104425731374044,-0.12771754737483249,Computers,104
0,0,shapley_sampling,0.10311359785650742,0.024350796863499655,0.18651495859633577,Computers,104
0,0,feature_ablation,-0.12646530665133715,0.27245085836558225,-0.30614606464438915,Computers,104
0,0,tshap_centroid,0.2857752761002287,-0.41553691587759556,0.47554523487510386,Computers,104
0,0,tshap_zero,0.04453932274269923,-0.11934509862406392,0.08566979966882023,Computers,104
0,0,tshap_train,0.43568062554458253,-0.4133191102382405,0.6660420140968953,Computers,104
0,0,mrsqm,-0.09681442724247483,0.18374287179285473,-0.2196852264787736,Computers,104
1,1,hydra,0.4309766466615238,0.5747206120256764,0.4281090634330833,Computers,236
1,1,shapley_sampling,0.21746622179386038,-0.03353077210533119,0.35932625452103895,Computers,236
1,1,feature_ablation,0.038752565309546974,-0.10248962060624638,0.07487332934745482,Computers,236
1,1,tshap_centroid,0.03684920119633373,-0.007247293785745727,0.0710973714815711,Computers,236
1,1,tshap_zero,-0.15881854138334434,0.16353652050386192,-0.3920811689495759,Computers,236
1,1,tshap_train,-0.10075075056136339,0.04288001945374516,-0.2252078964093887,Computers,236
1,1,mrsqm,0.11706085788969722,0.18755084566593316,0.20463683822097378,Computers,236
0,0,hydra,0.5455990861600188,0.5444800511166343,0.4965069270262201,Computers,121
0,0,shapley_sampling,0.8236781249177081,0.5568398712631657,0.5762713634881829,Computers,121
0,0,feature_ablation,0.5195131911043358,0.48821431584820246,0.5156204865814137,Computers,121
0,0,tshap_centroid,0.8382990626943422,0.44452903439880653,0.6681888408618654,Computers,121
0,0,tshap_zero,0.6871738294195071,0.21748890071147448,0.7317502386502159,Computers,121
0,0,tshap_train,0.7819664597367642,0.25134402441828535,0.7649487545432414,Computers,121
0,0,mrsqm,0.5051294169760391,0.39108184587794487,0.552189116797987,Computers,121
1,1,hydra,0.6308857833410418,0.8149538957860419,0.28615858306766234,Computers,204
1,1,shapley_sampling,0.7156950088283125,0.19814761197012823,0.7563279448380512,Computers,204
1,1,feature_ablation,0.5972329751313213,0.2640907749227128,0.6593584028031212,Computers,204
1,1,tshap_centroid,0.5840071713249076,0.22927891011287088,0.6644973113393746,Computers,204
1,1,tshap_zero,0.4907313625867988,0.36059582538957935,0.5552885853469136,Computers,204
1,1,tshap_train,0.48077675130964925,0.1968359729564212,0.601495954020637,Computers,204
1,1,mrsqm,0.6773836933200937,0.5729394452821885,0.5238541580346946,Computers,204
0,0,hydra,0.1459388413216222,0.36238817269226953,0.23751452207430765,Computers,21
0,0,shapley_sampling,0.6801266121031802,0.6291131810838022,0.4800128869495835,Computers,21
0,0,feature_ablation,0.8390936007133988,0.28363663058254457,0.7728865929516617,Computers,21
0,0,tshap_centroid,0.5419220267876054,0.5889397573482057,0.4675062841635182,Computers,21
0,0,tshap_zero,0.6312110072051433,0.37010492722235827,0.6305523534181356,Computers,21
0,0,tshap_train,0.7102549166905735,0.4171585668430215,0.64027091809443,Computers,21
0,0,mrsqm,0.5861541647792967,0.13188224544712995,0.699801502849194,Computers,21
1,1,hydra,0.23168902719837914,0.46607598678719625,0.32315106637340435,Computers,183
1,1,shapley_sampling,0.2025640084954133,-0.013713244043428462,0.33765626669363114,Computers,183
1,1,feature_ablation,0.13293565390507953,0.2454869969805845,0.22604503066999404,Computers,183
1,1,tshap_centroid,0.2257810313076327,0.10524319741611769,0.3605752658173385,Computers,183
1,1,tshap_zero,0.1791633528007246,-0.057649127827028614,0.3064198765718706,Computers,183
1,1,tshap_train,0.18150225332470382,0.10901969156791608,0.30157121321108393,Computers,183
1,1,mrsqm,0.17866333293470776,0.2836664096194239,0.28599550102675503,Computers,183
1,1,hydra,0.5199422884826966,0.46045072329602926,0.5295643587860374,Computers,200
1,1,shapley_sampling,0.4823926257345084,0.1713922491686818,0.6097851316786633,Computers,200
1,1,feature_ablation,0.45129738569739386,0.13598727112190045,0.5929045651379385,Computers,200
1,1,tshap_centroid,0.3758503588648853,0.25198449932713923,0.5003121893568815,Computers,200
1,1,tshap_zero,0.3142224422493456,0.26159968197442385,0.44084540073424033,Computers,200
1,1,tshap_train,0.3405238297608325,0.2427960371704644,0.46978129746417235,Computers,200
1,1,mrsqm,0.36014095578194294,0.29336722291809,0.4771159916769467,Computers,200
0,0,hydra,0.8144044111860383,-0.5609710977708154,1.070366973949933,Computers,105
0,0,shapley_sampling,0.7168175686781558,0.8851464676217407,0.19798458724585896,Computers,105
0,0,feature_ablation,0.9249999998622577,0.03897616090545421,0.9426678843272471,Computers,105
0,0,tshap_centroid,0.909973193471311,0.8181589620288138,0.3031110334734506,Computers,105
0,0,tshap_zero,0.9234246223024362,-0.11702695765705923,1.0110410916945995,Computers,105
0,0,tshap_train,0.9054390559874671,-0.1421024433919353,1.0100934789348144,Computers,105
0,0,mrsqm,0.8879652120846683,0.041462420027681045,0.9219027765921477,Computers,105
1,1,hydra,0.7490369132451641,0.7782246529746272,0.342224605452486,Computers,160
1,1,shapley_sampling,0.6729443863359643,0.2206039636920066,0.7222689380374627,Computers,160
1,1,feature_ablation,0.32675610400281124,0.31914365500035924,0.4415863795607693,Computers,160
1,1,tshap_centroid,0.3122030498670473,0.5295239126419493,0.3753366159304053,Computers,160
1,1,tshap_zero,0.399447836211641,0.25628456191407983,0.5197429434271448,Computers,160
1,1,tshap_train,0.2841098486888599,0.4993199237378024,0.3625126576828849,Computers,160
1,1,mrsqm,0.6029314193198112,0.6155948894944709,0.46948514892260207,Computers,160
1,1,hydra,0.9250000378217843,0.9249999858000381,0.13875002472517975,Computers,133
1,1,shapley_sampling,0.9250000023165722,0.7219645467140178,0.4275564676600654,Computers,133
1,1,feature_ablation,0.9250000476892773,0.4457146321268285,0.6931914373281507,Computers,133
1,1,tshap_centroid,0.9250000205114487,0.9250000388559186,0.1387499337385602,Computers,133
1,1,tshap_zero,0.925000015603287,0.9250000339886769,0.13874994201241148,Computers,133
1,1,tshap_train,0.9250000168066931,0.381019433091357,0.7416635167985682,Computers,133
1,1,mrsqm,0.9051217639632524,0.925000017149702,0.13852180506222161,Computers,133
1,1,hydra,0.7780346155815402,0.6361492010588587,0.4958264864107065,Ham,61
1,1,shapley_sampling,0.5808224568109148,0.32524834613732534,0.6242736450236213,Ham,61
1,1,feature_ablation,0.7135020754825498,0.10127110021104473,0.7954752701455575,Ham,61
