true_label,pred_label,method,aucs_top,aucs_bottom,f1s,dataset,sample_idx
1,1,hydra,0.038696896047046,0.1414089760430494,0.0740560679805896,GunPoint,74
1,1,shapley_sampling,0.6144214566713618,0.6878168616203114,0.4140105060042744,GunPoint,74
1,1,feature_ablation,0.4239525501262252,0.1998799353165547,0.554236632248244,GunPoint,74
1,1,mrsqm,-0.1700066910405179,-0.1837823472430843,-0.3970324569063462,GunPoint,74
1,1,hydra,0.9250000210968236,0.6268277850042734,0.5318004763108898,GunPointAgeSpan,230
1,1,shapley_sampling,0.6250000209683094,0.6250000250588225,0.4687499863201309,GunPointAgeSpan,230
1,1,feature_ablation,0.6250000115035446,0.8250000042515133,0.2734374959110895,GunPointAgeSpan,230
1,1,mrsqm,-0.1021570692943057,-0.5749999895052627,-0.2184854621745737,GunPointAgeSpan,230
1,1,hydra,0.8749999974053723,0.8466596791615473,0.2609501503644671,GunPointAgeSpan,223
1,1,shapley_sampling,0.974999996729474,0.9749999972779754,0.0487500051711611,GunPointAgeSpan,223
1,1,feature_ablation,0.7395789179267223,0.8738587035168629,0.2155233111253314,GunPointAgeSpan,223
1,1,mrsqm,0.1214570734162048,-0.690823365783083,0.2266343036428565,GunPointAgeSpan,223
0,0,hydra,0.1442813981253482,-0.0808897166788822,0.2545804053936747,GunPointAgeSpan,61
0,0,shapley_sampling,0.4818191123807617,0.0599138212608754,0.6371050041522309,GunPointAgeSpan,61
0,0,feature_ablation,0.1943206514912599,0.2938617577015493,0.3047718096465894,GunPointAgeSpan,61
0,0,mrsqm,0.4859349003841731,0.6139568261524988,0.4302673582540897,GunPointAgeSpan,61
1,1,hydra,0.9250000084159508,0.8250000083016676,0.2943181705035108,GunPointAgeSpan,300
1,1,shapley_sampling,0.7250000076319794,0.9250000052178072,0.1359374915634999,GunPointAgeSpan,300
1,1,feature_ablation,0.8729031454602163,0.9250000072994796,0.1381316864607239,GunPointAgeSpan,300
1,1,mrsqm,-0.4257685936402792,-0.2749999922490984,-1.2784618055351025,GunPointAgeSpan,300
1,1,hydra,0.9749999987970428,0.9749999982531152,0.0487500033197607,GunPointAgeSpan,264
1,1,shapley_sampling,0.8824696298318784,0.940648774380894,0.1112221157538097,GunPointAgeSpan,264
1,1,feature_ablation,0.9123070915940922,0.9749999996838736,0.048666392850554,GunPointAgeSpan,264
1,1,mrsqm,0.0338359061064153,-0.0445897009817011,0.0655485901110606,GunPointAgeSpan,264
1,1,hydra,0.9382330418557572,0.932954026456856,0.1251488327876885,GunPointAgeSpan,235
1,1,shapley_sampling,0.8845667944881609,0.9749999984135912,0.0486257224008768,GunPointAgeSpan,235
1,1,feature_ablation,0.9442680591256116,0.9645744140701954,0.0682892033405647,GunPointAgeSpan,235
1,1,mrsqm,0.0233211532698772,0.0060809406071255,0.0455729894147197,GunPointAgeSpan,235
0,0,hydra,0.483355868941462,0.2369939605573641,0.5918079567764238,GunPointAgeSpan,40
0,0,shapley_sampling,0.4425934222956136,0.1816746672345412,0.5744785825829339,GunPointAgeSpan,40
0,0,feature_ablation,0.3484660125102737,0.4849592413763224,0.4156868375268789,GunPointAgeSpan,40
0,0,mrsqm,0.596129794621691,0.6451507681079217,0.4448808939666486,GunPointAgeSpan,40
0,0,hydra,0.6364898803592568,-0.0760442346048027,0.7998570774857267,GunPointAgeSpan,26
0,0,shapley_sampling,0.5044971991932049,0.0698687937332386,0.6541744003644333,GunPointAgeSpan,26
0,0,feature_ablation,0.0913939156421348,0.6178904949291748,0.147506785990765,GunPointAgeSpan,26
0,0,mrsqm,0.2588423116861166,0.8145140444545251,0.2161087513870662,GunPointAgeSpan,26
1,1,hydra,0.9250145672375828,0.8650170942335831,0.2355876449556826,GunPointAgeSpan,195
1,1,shapley_sampling,0.6852490850747347,0.8383256393463263,0.2616227199205437,GunPointAgeSpan,195
1,1,feature_ablation,0.8513244492396487,0.9093651012443908,0.1638281002873995,GunPointAgeSpan,195
1,1,mrsqm,0.1546773398939387,-0.6030567718418819,0.2821320420556688,GunPointAgeSpan,195
1,1,hydra,0.8749999948671702,0.9749999904182663,0.0486111292168065,GunPointAgeSpan,160
1,1,shapley_sampling,0.9749999868196492,0.974999986605418,0.0487500254499732,GunPointAgeSpan,160
1,1,feature_ablation,0.9749999885094768,0.974999985650038,0.0487500272685017,GunPointAgeSpan,160
1,1,mrsqm,0.2830280404877952,-0.6723807668536801,0.4841244957217941,GunPointAgeSpan,160
0,0,hydra,0.3773388871032143,0.1183138280080318,0.5284954044565855,GunPointAgeSpan,130
0,0,shapley_sampling,0.1980151898707786,-0.0546408684064758,0.3334273768494704,GunPointAgeSpan,130
0,0,feature_ablation,0.1756162892813834,0.1898510914709452,0.2886597039482721,GunPointAgeSpan,130
0,0,mrsqm,0.5055418746463826,0.6484592491398624,0.4147058052877981,GunPointAgeSpan,130
1,1,hydra,0.9693482581153594,0.7891711063892807,0.3463321086720599,GunPointAgeSpan,302
1,1,shapley_sampling,0.8089556853148638,0.9534928037485052,0.0879576697630974,GunPointAgeSpan,302
1,1,feature_ablation,0.8344807697558901,0.8745716506892378,0.2180780313532739,GunPointAgeSpan,302
1,1,mrsqm,0.109770663000006,-0.6149724444278654,0.2055686962169823,GunPointAgeSpan,302
0,0,hydra,0.3879057057452664,0.0442616796202119,0.551837153987707,GunPointAgeSpan,142
0,0,shapley_sampling,0.3559353222835349,-0.1080604437989192,0.5387964368620887,GunPointAgeSpan,142
0,0,feature_ablation,0.2459266306782798,0.3144677650818971,0.3619926525618863,GunPointAgeSpan,142
0,0,mrsqm,0.4798116369971486,0.6324925304258915,0.4162171234367263,GunPointAgeSpan,142
1,1,hydra,0.93439916390422,0.8136572576506055,0.3107200715514106,GunPointAgeSpan,259
1,1,shapley_sampling,0.7749999942734528,0.9749999901724626,0.048437518434642,GunPointAgeSpan,259
1,1,feature_ablation,0.7734741955014367,0.9749999913783438,0.0484345303988894,GunPointAgeSpan,259
1,1,mrsqm,-0.649986454065243,-0.1126443636630442,-3.1263002299116334,GunPointAgeSpan,259
0,0,hydra,0.5800400597040553,0.2533497410010562,0.6528834268289391,GunPointAgeSpan,28
0,0,shapley_sampling,0.4908344553508986,0.0639424521349839,0.6439860839473774,GunPointAgeSpan,28
0,0,feature_ablation,0.1980693707348463,0.5163692227221918,0.2810398208147135,GunPointAgeSpan,28
0,0,mrsqm,0.570199222186452,0.6935213186995074,0.3986730017927795,GunPointAgeSpan,28
1,1,hydra,0.8082908345071483,0.8749999956539449,0.2165163390019345,GunPointAgeSpan,227
1,1,shapley_sampling,0.4749999926915091,0.8202100295449446,0.2608477205171896,GunPointAgeSpan,227
1,1,feature_ablation,0.3749999882774285,0.8039642160809027,0.2574739455948404,GunPointAgeSpan,227
1,1,mrsqm,-0.2037962787143863,-0.5110731492089723,-0.4711336850280371,GunPointAgeSpan,227
1,1,hydra,0.9639526266360476,0.874999997624394,0.2213027039180565,GunPointAgeSpan,245
1,1,shapley_sampling,0.9749999998107424,0.9749999983762724,0.0487500030868757,GunPointAgeSpan,245
1,1,feature_ablation,0.8874559039959714,0.9449448616859716,0.103678376907608,GunPointAgeSpan,245
1,1,mrsqm,-0.0004289710202913,-0.272007155928291,-0.0008582314701095,GunPointAgeSpan,245
0,0,hydra,0.0877406655918061,-0.2486378162107211,0.1639600076913192,GunPointAgeSpan,131
0,0,shapley_sampling,0.0474148911875425,-0.3327657105710493,0.0915719885711989,GunPointAgeSpan,131
0,0,feature_ablation,0.1217114226765359,0.1785490436422711,0.2120100775428999,GunPointAgeSpan,131
0,0,mrsqm,0.4619981765109117,0.6779393034905463,0.3795415360584459,GunPointAgeSpan,131
1,1,hydra,0.9250000142329544,0.9250000198198056,0.1387499662434778,GunPointAgeSpan,211
1,1,shapley_sampling,0.7250000215367433,0.8250000157086514,0.2819444256856854,GunPointAgeSpan,211
1,1,feature_ablation,0.8250000234431245,0.8250000110324591,0.288749986417956,GunPointAgeSpan,211
1,1,mrsqm,-0.97499997918835,-0.1490414829343792,-12.874117929737,GunPointAgeSpan,211
1,1,hydra,0.7927191336850211,0.798286358619583,0.3215949173377012,GunPointAgeSpan,161
1,1,shapley_sampling,0.8191197301161839,0.9230738985841936,0.1406438939018845,GunPointAgeSpan,161
1,1,feature_ablation,0.2852945218074924,-0.0430356806561721,0.4480397497384989,GunPointAgeSpan,161
1,1,mrsqm,-0.7278376648256105,-0.4431996147188363,-2.936737235216278,GunPointAgeSpan,161
1,1,hydra,0.8318449602163137,0.7648293846264886,0.3666778548781477,GunPointMaleVersusFemale,230
1,1,shapley_sampling,0.9240175697214624,0.676070533891302,0.4796942649666511,GunPointMaleVersusFemale,230
1,1,feature_ablation,0.9342447637906164,0.6653598669513959,0.4927725010103378,GunPointMaleVersusFemale,230
1,1,mrsqm,0.8407387096804456,0.7581012763948788,0.3757003305158627,GunPointMaleVersusFemale,230
1,1,hydra,0.7346087548767386,0.7092514799880524,0.4166087538442023,GunPointMaleVersusFemale,223
1,1,shapley_sampling,0.950201915200371,0.8091321331467364,0.3178824213673827,GunPointMaleVersusFemale,223
1,1,feature_ablation,0.9673791255870589,0.6147420377706377,0.5510576546862714,GunPointMaleVersusFemale,223
1,1,mrsqm,0.8890311530351594,0.6982485443437244,0.4505716536235571,GunPointMaleVersusFemale,223
0,0,hydra,0.5739909348387238,0.9554974312208344,0.0826009356827754,GunPointMaleVersusFemale,61
0,0,shapley_sampling,0.8007730507454986,0.4414808633935956,0.6580587707067662,GunPointMaleVersusFemale,61
0,0,feature_ablation,0.9206296411528756,0.4426423579845066,0.6943496358947805,GunPointMaleVersusFemale,61
0,0,mrsqm,0.4952530412266511,0.3486243688142769,0.5626856716341387,GunPointMaleVersusFemale,61
1,1,hydra,0.4776300813975117,0.7800943997102179,0.3011560054164053,GunPointMaleVersusFemale,300
1,1,shapley_sampling,0.91958191023771,0.6571025313034955,0.4995286490077995,GunPointMaleVersusFemale,300
1,1,feature_ablation,0.8954667766529327,0.4996599232720478,0.6419769535486021,GunPointMaleVersusFemale,300
1,1,mrsqm,0.6622935371571983,0.8023207420521701,0.3044786898238776,GunPointMaleVersusFemale,300
1,1,hydra,0.3382995168559705,0.6875012659939466,0.3248876916688692,GunPointMaleVersusFemale,264
1,1,shapley_sampling,0.9423302333428392,0.8459581524698692,0.264797494682736,GunPointMaleVersusFemale,264
1,1,feature_ablation,0.954678027632652,0.617318141952745,0.5463569909091687,GunPointMaleVersusFemale,264
1,1,mrsqm,0.7994248147183499,0.8090964811324225,0.308206894671367,GunPointMaleVersusFemale,264
1,1,hydra,0.6060037769764453,0.868046397792297,0.2167181563030655,GunPointMaleVersusFemale,235
1,1,shapley_sampling,0.9605625089701332,0.7749141141419467,0.3647102533882446,GunPointMaleVersusFemale,235
1,1,feature_ablation,0.9749999997816796,0.3857630149607373,0.7536711843471929,GunPointMaleVersusFemale,235
1,1,mrsqm,0.7454738679032773,0.8789534862868816,0.2082744149782109,GunPointMaleVersusFemale,235
0,0,hydra,0.4208836624982202,0.7906143518187791,0.2796487056813019,GunPointMaleVersusFemale,40
0,0,shapley_sampling,0.652253009686208,0.2889125465791931,0.6804007424335003,GunPointMaleVersusFemale,40
0,0,feature_ablation,0.642911017837958,0.418296792516551,0.6107774897105005,GunPointMaleVersusFemale,40
0,0,mrsqm,0.4423021809288185,0.4043212454508911,0.5076586732274061,GunPointMaleVersusFemale,40
0,0,hydra,0.1610478166079589,0.9749999997861318,0.0432812974472874,GunPointMaleVersusFemale,26
0,0,shapley_sampling,0.5363493443079608,0.3795959162055805,0.5753228224185857,GunPointMaleVersusFemale,26
0,0,feature_ablation,0.22246469651942,0.7783905570641576,0.2220362461504093,GunPointMaleVersusFemale,26
0,0,mrsqm,0.229394808679935,-0.037329388900886,0.3757060568661162,GunPointMaleVersusFemale,26
1,1,hydra,0.677512988867632,0.73378870472548,0.3822336955029465,GunPointMaleVersusFemale,195
1,1,shapley_sampling,0.9466115546537072,0.7600619492186087,0.382837987102051,GunPointMaleVersusFemale,195
1,1,feature_ablation,0.9725864833335978,0.4794682876561247,0.6781273030330183,GunPointMaleVersusFemale,195
1,1,mrsqm,0.5596931839786238,0.9017581720571818,0.1671450233986372,GunPointMaleVersusFemale,195
0,0,hydra,0.3180204262334353,0.7808722740845456,0.2594706600643017,GunPointMaleVersusFemale,160
0,0,shapley_sampling,0.5886160720697592,0.3036718373278231,0.6379575656308011,GunPointMaleVersusFemale,160
0,0,feature_ablation,0.5879214341858842,0.3037821069586462,0.6375031330386393,GunPointMaleVersusFemale,160
0,0,mrsqm,0.3912527560350175,0.4343070865777672,0.4625736204469329,GunPointMaleVersusFemale,160
0,0,hydra,0.4619839700493658,0.8960181191626297,0.1697556912565807,GunPointMaleVersusFemale,130
0,0,shapley_sampling,0.6238991932651142,0.2572522047033404,0.6781557405291601,GunPointMaleVersusFemale,130
0,0,feature_ablation,0.8712649856370341,0.2788464449737169,0.7891340444960502,GunPointMaleVersusFemale,130
0,0,mrsqm,0.4058638151193185,0.3954937982731102,0.4856581038736602,GunPointMaleVersusFemale,130
1,1,hydra,0.8386680329541777,0.6506888179957014,0.4932007533661834,GunPointMaleVersusFemale,302
1,1,shapley_sampling,0.8961358972300022,0.7799327937327744,0.3533588514873181,GunPointMaleVersusFemale,302
1,1,feature_ablation,0.8723793279946092,0.5887803304339282,0.5589588955366193,GunPointMaleVersusFemale,302
1,1,mrsqm,0.5620952282328919,0.8703750646202909,0.2106677279910483,GunPointMaleVersusFemale,302
0,0,hydra,0.4776985031842578,0.974999999896428,0.0475134202746759,GunPointMaleVersusFemale,142
0,0,shapley_sampling,0.7571403791705071,0.5691600352055383,0.5491779993893667,GunPointMaleVersusFemale,142
0,0,feature_ablation,0.568519072139933,0.2594053918982288,0.6432476656299526,GunPointMaleVersusFemale,142
0,0,mrsqm,0.5035206158630887,0.2152864779389885,0.6134279852899435,GunPointMaleVersusFemale,142
1,1,hydra,0.6092700831960998,0.8288715009331411,0.2672057003521228,GunPointMaleVersusFemale,259
1,1,shapley_sampling,0.9150373796669232,0.7710439112184595,0.3662667407036621,GunPointMaleVersusFemale,259
1,1,feature_ablation,0.8681449627525634,0.6200861736922972,0.5285332349406789,GunPointMaleVersusFemale,259
1,1,mrsqm,0.7549542989853748,0.7325702030702058,0.3949538645516764,GunPointMaleVersusFemale,259
0,0,hydra,0.4658995501824747,0.8139549196307078,0.2659069963789908,GunPointMaleVersusFemale,28
0,0,shapley_sampling,0.516862107696472,0.2855085166439641,0.5998172689014912,GunPointMaleVersusFemale,28
0,0,feature_ablation,0.520067814719186,0.342669352700801,0.5806980802451639,GunPointMaleVersusFemale,28
0,0,mrsqm,0.4958551207529414,0.3373734468591264,0.5672368876020549,GunPointMaleVersusFemale,28
1,1,hydra,0.8896563202668031,0.6703501359852941,0.4810524030411462,GunPointMaleVersusFemale,227
1,1,shapley_sampling,0.9298156331578225,0.854405124226533,0.2517669122210339,GunPointMaleVersusFemale,227
1,1,feature_ablation,0.9544158032437096,0.5687468378456062,0.5940738277857354,GunPointMaleVersusFemale,227
1,1,mrsqm,0.8377453440723808,0.8716797335294791,0.2225515629842041,GunPointMaleVersusFemale,227
1,1,hydra,0.9540884317706864,0.6218599100864479,0.5416174169866005,GunPointMaleVersusFemale,245
1,1,shapley_sampling,0.9576770491736036,0.9408458584078172,0.1114257003145922,GunPointMaleVersusFemale,245
1,1,feature_ablation,0.9749999997262724,0.3444256301263063,0.7839998252937287,GunPointMaleVersusFemale,245
1,1,mrsqm,0.6271146493903036,0.923312780012528,0.1366625499806586,GunPointMaleVersusFemale,245
0,0,hydra,0.4539296151174109,0.9562692050935626,0.0797760983225742,GunPointMaleVersusFemale,131
0,0,shapley_sampling,0.5222641859609053,0.4073441354283689,0.5552378980315534,GunPointMaleVersusFemale,131
0,0,feature_ablation,0.549215790125871,0.658323189181315,0.4212725516465487,GunPointMaleVersusFemale,131
0,0,mrsqm,0.4515445798302523,0.3031828935110325,0.5479876093334392,GunPointMaleVersusFemale,131
1,1,hydra,0.5892409379818881,0.9340245009140548,0.1186644985257011,GunPointMaleVersusFemale,211
1,1,shapley_sampling,0.9747001363188696,0.7085888326717585,0.4486785698879516,GunPointMaleVersusFemale,211
1,1,feature_ablation,0.9611811034990057,0.0643260193790733,0.948256044162482,GunPointMaleVersusFemale,211
1,1,mrsqm,0.6491545902691889,0.9612913165716837,0.0730607970845633,GunPointMaleVersusFemale,211
0,0,hydra,-0.1083487448981403,0.9705816682351546,0.0,GunPointMaleVersusFemale,161
0,0,shapley_sampling,0.3506367641393873,0.4051560601256863,0.4412023500004315,GunPointMaleVersusFemale,161
0,0,feature_ablation,0.0340750154320619,0.9073219608475136,0.0498292624928849,GunPointMaleVersusFemale,161
0,0,mrsqm,0.2754502309249764,-0.1532370011808679,0.4446871101637501,GunPointMaleVersusFemale,161
1,1,hydra,0.7164422773652582,0.0377205055389591,0.8213603040646011,GunPointOldVersusYoung,229
1,1,shapley_sampling,0.6949112847479875,-0.0839608396419577,0.8468923756399022,GunPointOldVersusYoung,229
1,1,feature_ablation,0.2130634859854602,0.2005956656915702,0.3364529138915255,GunPointOldVersusYoung,229
1,1,mrsqm,0.2106659248563817,0.7850538250366511,0.2127845273298142,GunPointOldVersusYoung,229
1,1,hydra,0.5835289723956653,0.1385363840140263,0.6957668608605809,GunPointOldVersusYoung,222
1,1,shapley_sampling,0.1812748807628947,-0.0928040488551959,0.3109664857463968,GunPointOldVersusYoung,222
1,1,feature_ablation,0.2205401202954399,0.1860769956008834,0.3470450961785774,GunPointOldVersusYoung,222
1,1,mrsqm,0.4540808712154054,0.6527524238936729,0.3935427037759738,GunPointOldVersusYoung,222
0,0,hydra,-0.0326163055734888,0.526190353535476,-0.0700550927697271,GunPointOldVersusYoung,61
0,0,shapley_sampling,0.1446111098248127,0.6102759220169527,0.2109478571822826,GunPointOldVersusYoung,61
0,0,feature_ablation,0.4411090150216315,-0.5112978867424782,0.682897731638722,GunPointOldVersusYoung,61
0,0,mrsqm,-0.7221606760729431,-0.7870282011073435,-2.4238160400870603,GunPointOldVersusYoung,61
1,1,hydra,0.6747742124826176,0.0159920854131171,0.8005670603830985,GunPointOldVersusYoung,299
1,1,shapley_sampling,0.7258507912527481,-0.0575330518971535,0.8608479946074752,GunPointOldVersusYoung,299
1,1,feature_ablation,0.1644279554452418,-0.0233470169333437,0.2833312060252849,GunPointOldVersusYoung,299
1,1,mrsqm,0.2717555086932026,0.7547582851885458,0.2578187422733025,GunPointOldVersusYoung,299
1,1,hydra,0.6263154647894823,0.1025871681965652,0.7377477154106773,GunPointOldVersusYoung,263
1,1,shapley_sampling,0.4147239836015451,-0.0018725127979133,0.5866180816125298,GunPointOldVersusYoung,263
1,1,feature_ablation,0.3420423508536341,0.1969953364597432,0.479738559921276,GunPointOldVersusYoung,263
1,1,mrsqm,0.3872216000335424,0.7277532009193799,0.3197115776453104,GunPointOldVersusYoung,263
1,1,hydra,-0.0557797019838381,-0.6043937429184071,-0.1155776745905207,GunPointOldVersusYoung,235
1,1,shapley_sampling,0.7021148914975758,0.0323520266136559,0.8137683094170779,GunPointOldVersusYoung,235
1,1,feature_ablation,0.3237549613337985,0.1788790291870959,0.464403138700689,GunPointOldVersusYoung,235
1,1,mrsqm,0.4715958454554809,0.5257724140186986,0.4729080543277103,GunPointOldVersusYoung,235
0,0,hydra,-0.4904606269690795,0.3829221325528982,-4.780587487363244,GunPointOldVersusYoung,40
0,0,shapley_sampling,0.4884673622505462,0.4330726026023211,0.5247809463952876,GunPointOldVersusYoung,40
0,0,feature_ablation,0.3743953931075296,0.1257739735561485,0.5242681115511819,GunPointOldVersusYoung,40
0,0,mrsqm,-0.7789173427471912,-0.7231562822508717,-2.8429166736429563,GunPointOldVersusYoung,40
0,0,hydra,0.1331739247164519,0.356805024053929,0.2206600476437064,GunPointOldVersusYoung,26
0,0,shapley_sampling,0.2789128749192098,0.5063504754163027,0.3564377665615916,GunPointOldVersusYoung,26
0,0,feature_ablation,0.309269115349815,-0.7242829016970138,0.5244689520114374,GunPointOldVersusYoung,26
0,0,mrsqm,-0.4987776571046183,-0.8922903850199801,-1.354608602985344,GunPointOldVersusYoung,26
1,1,hydra,0.5476973308178066,0.0381641326446006,0.6979574054719621,GunPointOldVersusYoung,195
1,1,shapley_sampling,0.767915898123137,0.0343957682610911,0.8554880074064036,GunPointOldVersusYoung,195
1,1,feature_ablation,0.1596748715622299,0.0609785586903082,0.2729382565112581,GunPointOldVersusYoung,195
